1   4.40961e+18
1.02334   4.23988e+18
1.04723   4.07897e+18
1.07167   3.92685e+18
1.09668   3.781e+18
1.12228   3.64224e+18
1.14847   3.51149e+18
1.17528   3.38498e+18
1.20271   3.26486e+18
1.23078   3.15033e+18
1.25951   3.04164e+18
1.2889   2.93697e+18
1.31899   2.83711e+18
1.34977   2.74251e+18
1.38128   2.65071e+18
1.41352   2.56315e+18
1.44651   2.47927e+18
1.48027   2.39965e+18
1.51482   2.32246e+18
1.55018   2.24856e+18
1.58636   2.17762e+18
1.62338   2.11021e+18
1.66127   2.04465e+18
1.70005   1.98182e+18
1.73973   1.92146e+18
1.78033   1.86416e+18
1.82189   1.80798e+18
1.86441   1.75417e+18
1.90792   1.70244e+18
1.95246   1.6526e+18
1.99803   1.60516e+18
2.04466   1.55879e+18
2.09238   1.51419e+18
2.14122   1.47119e+18
2.1912   1.42974e+18
2.24234   1.39029e+18
2.29468   1.35156e+18
2.34823   1.31429e+18
2.40304   1.27832e+18
2.45913   1.24359e+18
2.51653   1.21003e+18
2.57526   1.17804e+18
2.63537   1.14665e+18
2.69688   1.11636e+18
2.75983   1.08708e+18
2.82424   1.05876e+18
2.89016   1.03138e+18
2.95762   1.0053e+18
3.02665   9.79579e+17
3.09729   9.54752e+17
3.16958   9.30729e+17
3.24356   9.07474e+17
3.31927   8.84953e+17
3.39674   8.63142e+17
3.47602   8.42414e+17
3.55715   8.21836e+17
3.64017   8.01983e+17
3.72514   7.82754e+17
3.81208   7.64115e+17
3.90106   7.46046e+17
3.99211   7.28522e+17
4.08529   7.11525e+17
4.18064   6.96454e+17
4.27821   6.7931e+17
4.37807   6.6377e+17
4.48025   6.48707e+17
4.58482   6.34091e+17
4.69183   6.19902e+17
4.80134   6.06124e+17
4.91341   5.92744e+17
5.02809   5.79747e+17
5.14544   5.67121e+17
5.26554   5.54853e+17
5.38844   5.43159e+17
5.51421   5.31557e+17
5.64291   5.20299e+17
5.77462   5.09358e+17
5.9094   4.98719e+17
6.04732   4.88372e+17
6.18847   4.78306e+17
6.33291   4.68514e+17
6.48072   4.58984e+17
6.63198   4.49709e+17
6.78677   4.40681e+17
6.94518   4.31891e+17
7.10728   4.23331e+17
7.27317   4.15168e+17
7.44292   4.07045e+17
7.61664   3.99142e+17
7.79442   3.91444e+17
7.97634   3.8394e+17
8.16251   3.76626e+17
8.35302   3.69493e+17
8.54798   3.62538e+17
8.7475   3.55754e+17
8.95166   3.49135e+17
9.1606   3.42676e+17
9.37441   3.36373e+17
9.59321   3.30221e+17
9.81712   3.24215e+17
10.0463   3.1835e+17
10.2807   3.12623e+17
10.5207   3.07029e+17
10.7662   3.01564e+17
11.0175   2.9635e+17
11.2747   2.9114e+17
11.5378   2.86054e+17
11.8071   2.81084e+17
12.0827   2.76226e+17
12.3647   2.71476e+17
12.6533   2.66832e+17
12.9486   2.6229e+17
13.2509   2.57849e+17
13.5602   2.53505e+17
13.8766   2.49256e+17
14.2005   2.451e+17
14.532   2.41035e+17
14.8712   2.37058e+17
15.2183   2.33167e+17
15.5734   2.2936e+17
15.9369   2.25635e+17
16.3089   2.2199e+17
16.6896   2.18423e+17
17.0791   2.14931e+17
17.4777   2.11514e+17
17.8857   2.08169e+17
18.3031   2.04895e+17
18.7303   2.01688e+17
19.1675   1.98549e+17
19.6149   1.95474e+17
20.0727   1.92463e+17
20.5412   1.89512e+17
21.0206   1.86621e+17
21.5112   1.8379e+17
22.0133   1.81093e+17
22.5271   1.78375e+17
23.0529   1.7572e+17
23.591   1.73116e+17
24.1416   1.70559e+17
24.705   1.68049e+17
25.2817   1.65583e+17
25.8717   1.63161e+17
26.4756   1.60781e+17
27.0935   1.58442e+17
27.7259   1.56141e+17
28.373   1.53878e+17
29.0353   1.51651e+17
29.713   1.49458e+17
30.4065   1.47298e+17
31.1162   1.45169e+17
31.8424   1.43071e+17
32.5856   1.41002e+17
33.3462   1.3896e+17
34.1245   1.36945e+17
34.921   1.34955e+17
35.736   1.32989e+17
36.5701   1.31046e+17
37.4237   1.29124e+17
38.2971   1.27224e+17
39.191   1.25342e+17
40.1057   1.2348e+17
41.0418   1.21636e+17
41.9997   1.19808e+17
42.98   1.17997e+17
43.9832   1.16201e+17
45.0098   1.1442e+17
46.0603   1.12652e+17
47.1353   1.10898e+17
48.2355   1.09156e+17
49.3613   1.07427e+17
50.5134   1.05709e+17
51.6924   1.04001e+17
52.8989   1.02304e+17
54.1336   1.00617e+17
55.3971   9.8939e+16
56.6901   9.72702e+16
58.0132   9.56098e+16
59.3673   9.39576e+16
60.7529   9.23131e+16
62.1709   9.0676e+16
63.622   8.90458e+16
65.1069   8.74224e+16
66.6265   8.58054e+16
68.1816   8.41943e+16
69.773   8.2589e+16
71.4015   8.09892e+16
73.068   7.93945e+16
74.7735   7.78047e+16
76.5187   7.62196e+16
78.3047   7.46388e+16
80.1323   7.30622e+16
82.0026   7.14896e+16
83.9166   6.99206e+16
85.8752   6.83553e+16
87.8795   6.67933e+16
89.9307   6.52346e+16
92.0297   6.36791e+16
94.1777   6.21267e+16
96.3758   6.05773e+16
98.6252   5.9031e+16
100.927   5.74878e+16
103.283   5.59479e+16
105.693   5.44113e+16
108.16   5.28784e+16
110.685   5.13494e+16
113.268   4.98246e+16
115.912   4.83046e+16
118.617   4.67899e+16
121.386   4.52811e+16
124.219   4.37789e+16
127.118   4.22841e+16
130.085   4.07977e+16
133.122   3.93207e+16
136.229   3.78542e+16
139.408   3.63995e+16
142.662   3.49579e+16
145.992   3.35309e+16
149.399   3.21199e+16
152.886   3.07267e+16
156.455   2.93528e+16
160.106   2.80002e+16
163.843   2.66705e+16
167.668   2.53657e+16
171.581   2.40878e+16
175.586   2.28386e+16
179.684   2.162e+16
183.878   2.04341e+16
188.169   1.92828e+16
192.561   1.81679e+16
197.056   1.70914e+16
201.655   1.60551e+16
206.362   1.50607e+16
211.178   1.411e+16
216.107   1.32047e+16
221.151   1.2346e+16
226.313   1.15352e+16
231.595   1.0776e+16
237.001   1.00721e+16
242.532   9.42365e+15
248.193   8.8324e+15
253.986   8.3002e+15
259.914   7.82883e+15
265.98   7.42e+15
272.188   7.07533e+15
278.541   6.79625e+15
285.043   6.58391e+15
291.696   6.43913e+15
298.504   6.36224e+15
305.471   6.35298e+15
312.601   6.41032e+15
319.897   6.53239e+15
327.363   6.71629e+15
335.004   6.95798e+15
342.823   7.25223e+15
350.825   7.5925e+15
359.013   7.97101e+15
367.392   8.37878e+15
375.967   8.80578e+15
384.743   9.24114e+15
393.723   9.67354e+15
402.912   1.00915e+16
412.316   1.0484e+16
421.94   1.08407e+16
431.788   1.11529e+16
441.866   1.14134e+16
452.179   1.16174e+16
462.733   1.17626e+16
473.533   1.18492e+16
484.586   1.18799e+16
495.896   1.18596e+16
507.471   1.17946e+16
519.315   1.16925e+16
531.436   1.1561e+16
543.84   1.14079e+16
556.533   1.12396e+16
569.523   1.10619e+16
582.815   1.08803e+16
596.418   1.0693e+16
610.339   1.05059e+16
624.584   1.03188e+16
639.162   1.01319e+16
654.081   9.94775e+15
669.347   9.76583e+15
684.97   9.58596e+15
700.957   9.40945e+15
717.317   9.23579e+15
734.06   9.06486e+15
751.193   8.89695e+15
768.726   8.73185e+15
786.668   8.56964e+15
805.029   8.41111e+15
823.819   8.25518e+15
843.047   8.10154e+15
862.724   7.95068e+15
882.86   7.80171e+15
903.466   7.65483e+15
924.553   7.50999e+15
946.132   7.36736e+15
968.215   7.22626e+15
990.814   7.08752e+15
1013.94   6.95056e+15
1037.61   6.81532e+15
1061.82   6.68207e+15
1086.61   6.55094e+15
1111.97   6.42145e+15
1137.92   6.29328e+15
1164.48   6.16738e+15
1191.66   6.04289e+15
1219.47   5.92068e+15
1247.94   5.79933e+15
1277.06   5.68101e+15
1306.87   5.56316e+15
1337.37   5.44823e+15
1368.59   5.33404e+15
1400.53   5.22203e+15
1433.22   5.11164e+15
1466.67   5.00277e+15
1500.9   4.89561e+15
1535.93   4.79009e+15
1571.78   4.68616e+15
1608.47   4.58445e+15
1646.01   4.4837e+15
1684.43   4.38551e+15
1723.74   4.28841e+15
1763.98   4.19292e+15
1805.15   4.09929e+15
1847.28   4.00718e+15
1890.4   3.91667e+15
1934.52   3.8276e+15
1979.67   3.74024e+15
2025.88   3.65392e+15
2073.16   3.57052e+15
2121.55   3.48779e+15
2171.07   3.40699e+15
2221.74   3.32743e+15
2273.6   3.24962e+15
2326.66   3.17313e+15
2380.97   3.09842e+15
2436.54   3.02495e+15
2493.41   2.95288e+15
2551.61   2.88264e+15
2611.16   2.81353e+15
2672.11   2.74599e+15
2734.47   2.67974e+15
2798.3   2.61516e+15
2863.61   2.55112e+15
2930.45   2.48916e+15
2998.84   2.42903e+15
3068.84   2.36927e+15
3140.47   2.31146e+15
3213.76   2.25478e+15
3288.77   2.19931e+15
3365.53   2.14506e+15
3444.09   2.09198e+15
3524.47   2.04011e+15
3606.73   1.98921e+15
3690.92   1.94002e+15
3777.06   1.89162e+15
3865.22   1.8444e+15
3955.44   1.79822e+15
4047.76   1.75341e+15
4142.23   1.70946e+15
4238.91   1.66658e+15
4337.85   1.62467e+15
4439.1   1.58386e+15
4542.71   1.54392e+15
4648.73   1.50514e+15
4757.24   1.46718e+15
4868.27   1.43015e+15
4981.9   1.39397e+15
5098.18   1.35883e+15
5217.17   1.32439e+15
5338.94   1.29103e+15
5463.55   1.25838e+15
5591.07   1.22641e+15
5721.57   1.19554e+15
5855.11   1.16521e+15
5991.77   1.13584e+15
6131.62   1.10703e+15
6274.73   1.07905e+15
6421.19   1.05188e+15
6571.06   1.02527e+15
6724.43   9.99362e+14
6881.38   9.73952e+14
7041.99   9.49522e+14
7206.35   9.25587e+14
7374.55   9.02241e+14
7546.67   8.79452e+14
7722.81   8.57368e+14
7903.07   8.35767e+14
8087.52   8.14828e+14
8276.29   7.9437e+14
8469.46   7.74482e+14
8667.14   7.55064e+14
8869.43   7.36168e+14
9076.45   7.17842e+14
9288.29   6.99847e+14
9505.08   6.82407e+14
9726.93   6.65494e+14
9953.96   6.48775e+14
10186.3   6.32821e+14
10424   6.17132e+14
10667.3   6.01832e+14
10916.3   5.8704e+14
11171.1   5.72553e+14
11431.8   5.58386e+14
11698.7   5.44739e+14
11971.7   5.3142e+14
12251.1   5.18398e+14
12537.1   5.05779e+14
12829.7   4.93378e+14
13129.1   4.81464e+14
13435.6   4.69792e+14
13749.2   4.58425e+14
14070.1   4.47375e+14
14398.5   4.36596e+14
14734.5   4.26114e+14
15078.5   4.15901e+14
15430.4   4.05979e+14
15790.5   3.96296e+14
16159.1   3.86906e+14
16536.2   3.7775e+14
16922.2   3.68853e+14
17317.2   3.60185e+14
17721.4   3.51748e+14
18135   3.43536e+14
18558.3   3.35543e+14
18991.4   3.27746e+14
19434.7   3.20191e+14
19888.3   3.1282e+14
20352.5   3.05647e+14
20827.5   2.9867e+14
21313.6   2.91879e+14
21811.1   2.85269e+14
22320.2   2.78855e+14
22841.1   2.72584e+14
23374.2   2.66483e+14
23919.8   2.60573e+14
24478.1   2.54816e+14
25049.4   2.49218e+14
25634.1   2.43768e+14
26232.4   2.38471e+14
26844.6   2.3332e+14
27471.2   2.28317e+14
28112.4   2.23454e+14
28768.5   2.18729e+14
29440   2.14141e+14
30127.1   2.09674e+14
30830.3   2.05352e+14
31549.9   2.01156e+14
32286.3   1.97085e+14
33039.9   1.93128e+14
33811   1.89287e+14
34600.2   1.85598e+14
35407.7   1.82014e+14
36234.2   1.78532e+14
37079.9   1.75187e+14
37945.3   1.71946e+14
38831   1.6882e+14
39737.3   1.65808e+14
40664.8   1.62902e+14
41613.9   1.60123e+14
42585.2   1.57448e+14
43579.1   1.54892e+14
44596.3   1.52445e+14
45637.2   1.5012e+14
46702.3   1.47911e+14
47792.4   1.45821e+14
48907.9   1.43855e+14
50049.4   1.42012e+14
51217.6   1.40305e+14
52413   1.38731e+14
53636.3   1.37297e+14
54888.2   1.36014e+14
56169.3   1.34887e+14
57480.3   1.33927e+14
58821.9   1.33146e+14
60194.8   1.32559e+14
61599.8   1.32185e+14
63037.5   1.32043e+14
64508.8   1.32159e+14
66014.5   1.32563e+14
67555.3   1.33297e+14
69132   1.34403e+14
70745.6   1.35943e+14
72396.8   1.37985e+14
74086.6   1.40635e+14
75815.8   1.43999e+14
77585.3   1.48234e+14
79396.2   1.53538e+14
81249.3   1.60168e+14
83145.7   1.68458e+14
85086.3   1.78835e+14
87072.2   1.91803e+14
89104.5   2.07876e+14
91184.3   2.27101e+14
93312.5   2.4732e+14
95490.4   2.55947e+14
97719.2   1.8402e+14
100000   0
