1   3.70687e+32
11.7556   4.14911e+31
22.5111   2.38193e+31
33.2667   1.67399e+31
44.0222   1.28075e+31
54.7778   1.02805e+31
65.5333   8.51556e+30
76.2889   7.2141e+30
87.0444   6.21677e+30
97.8   5.43012e+30
108.556   4.79547e+30
119.311   4.27401e+30
130.067   3.83902e+30
140.822   3.47149e+30
151.578   3.15753e+30
162.333   2.88676e+30
173.089   2.65126e+30
183.844   2.4449e+30
194.6   2.26286e+30
205.355   2.10131e+30
216.111   1.95715e+30
226.867   1.82786e+30
237.622   1.71138e+30
248.378   1.60599e+30
259.133   1.51027e+30
269.889   1.42301e+30
280.644   1.34321e+30
291.4   1.26998e+30
302.155   1.20259e+30
312.911   1.14042e+30
323.667   1.08289e+30
334.422   1.02954e+30
345.178   9.79959e+29
355.933   9.33768e+29
366.689   8.90654e+29
377.444   8.50332e+29
388.2   8.12553e+29
398.955   7.77095e+29
409.711   7.43762e+29
420.467   7.12377e+29
431.222   6.82782e+29
441.978   6.54837e+29
452.733   6.28413e+29
463.489   6.03397e+29
474.244   5.79686e+29
485   5.57184e+29
495.755   5.35809e+29
506.511   5.15481e+29
517.267   4.96131e+29
528.022   4.77695e+29
538.778   4.60114e+29
549.533   4.43335e+29
560.289   4.27308e+29
571.044   4.11987e+29
581.8   3.97332e+29
592.555   3.83304e+29
603.311   3.69867e+29
614.066   3.56989e+29
624.822   3.4464e+29
635.578   3.32791e+29
646.333   3.21417e+29
657.089   3.10492e+29
667.844   2.99995e+29
678.6   2.89905e+29
689.355   2.80201e+29
700.111   2.70866e+29
710.866   2.61882e+29
721.622   2.53233e+29
732.378   2.44904e+29
743.133   2.36881e+29
753.889   2.2915e+29
764.644   2.21699e+29
775.4   2.14516e+29
786.155   2.07589e+29
796.911   2.00909e+29
807.666   1.94464e+29
818.422   1.88246e+29
829.178   1.82245e+29
839.933   1.76453e+29
850.689   1.70862e+29
861.444   1.65464e+29
872.2   1.60251e+29
882.955   1.55217e+29
893.711   1.50355e+29
904.466   1.45658e+29
915.222   1.4112e+29
925.978   1.36735e+29
936.733   1.32499e+29
947.489   1.28404e+29
958.244   1.24447e+29
969   1.20623e+29
979.755   1.16925e+29
990.511   1.12986e+29
1001.27   1.08952e+29
1012.02   1.05077e+29
1022.78   1.01354e+29
1033.53   9.7777e+28
1044.29   9.43395e+28
1055.04   9.10356e+28
1065.8   8.78596e+28
1076.56   8.48063e+28
1087.31   8.18704e+28
1098.07   7.9047e+28
1108.82   7.63314e+28
1119.58   7.37193e+28
1130.33   7.12063e+28
1141.09   6.87883e+28
1151.84   6.64615e+28
1162.6   6.42221e+28
1173.36   6.20665e+28
1184.11   5.99915e+28
1194.87   5.79936e+28
1205.62   5.60698e+28
1216.38   5.42172e+28
1227.13   5.24329e+28
1237.89   5.0714e+28
1248.64   4.90582e+28
1259.4   4.74627e+28
1270.16   4.59253e+28
1280.91   4.44436e+28
1291.67   4.30155e+28
1302.42   4.16388e+28
1313.18   4.03116e+28
1323.93   3.90319e+28
1334.69   3.77978e+28
1345.44   3.66076e+28
1356.2   3.54595e+28
1366.96   3.4352e+28
1377.71   3.32835e+28
1388.47   3.22525e+28
1399.22   3.12575e+28
1409.98   3.02972e+28
1420.73   2.93703e+28
1431.49   2.84754e+28
1442.24   2.76114e+28
1453   2.67771e+28
1463.76   2.59714e+28
1474.51   2.51931e+28
1485.27   2.44414e+28
1496.02   2.37151e+28
1506.78   2.30134e+28
1517.53   2.23352e+28
1528.29   2.16799e+28
1539.04   2.10464e+28
1549.8   2.0434e+28
1560.56   1.9842e+28
1571.31   1.92695e+28
1582.07   1.87159e+28
1592.82   1.81805e+28
1603.58   1.76626e+28
1614.33   1.71615e+28
1625.09   1.66768e+28
1635.84   1.62077e+28
1646.6   1.57537e+28
1657.36   1.53144e+28
1668.11   1.48891e+28
1678.87   1.44773e+28
1689.62   1.40786e+28
1700.38   1.36926e+28
1711.13   1.33187e+28
1721.89   1.29566e+28
1732.64   1.26058e+28
1743.4   1.22659e+28
1754.16   1.19366e+28
1764.91   1.16175e+28
1775.67   1.13083e+28
1786.42   1.10085e+28
1797.18   1.07179e+28
1807.93   1.04362e+28
1818.69   1.01631e+28
1829.44   9.89816e+27
1840.2   9.64125e+27
1850.96   9.39206e+27
1861.71   9.15032e+27
1872.47   8.91579e+27
1883.22   8.68823e+27
1893.98   8.46741e+27
1904.73   8.25309e+27
1915.49   8.04506e+27
1926.24   7.84313e+27
1937   7.64708e+27
1947.75   7.45672e+27
1958.51   7.27187e+27
1969.27   7.09234e+27
1980.02   6.91797e+27
1990.78   6.74859e+27
2001.53   6.58403e+27
2012.29   6.42415e+27
2023.04   6.26879e+27
2033.8   6.1178e+27
2044.55   5.97106e+27
2055.31   5.82841e+27
2066.07   5.68975e+27
2076.82   5.55493e+27
2087.58   5.42383e+27
2098.33   5.29635e+27
2109.09   5.17237e+27
2119.84   5.05178e+27
2130.6   4.93447e+27
2141.35   4.82035e+27
2152.11   4.70931e+27
2162.87   4.60127e+27
2173.62   4.49612e+27
2184.38   4.39378e+27
2195.13   4.29418e+27
2205.89   4.19721e+27
2216.64   4.10281e+27
2227.4   4.0109e+27
2238.15   3.92139e+27
2248.91   3.83423e+27
2259.67   3.74934e+27
2270.42   3.66666e+27
2281.18   3.58611e+27
2291.93   3.50764e+27
2302.69   3.43118e+27
2313.44   3.35668e+27
2324.2   3.28408e+27
2334.95   3.21332e+27
2345.71   3.14435e+27
2356.47   3.07712e+27
2367.22   3.01158e+27
2377.98   2.94768e+27
2388.73   2.88538e+27
2399.49   2.82462e+27
2410.24   2.76537e+27
2421   2.70758e+27
2431.75   2.65121e+27
2442.51   2.59622e+27
2453.27   2.54257e+27
2464.02   2.49023e+27
2474.78   2.43916e+27
2485.53   2.38932e+27
2496.29   2.34068e+27
2507.04   2.2932e+27
2517.8   2.24686e+27
2528.55   2.20163e+27
2539.31   2.15746e+27
2550.07   2.11434e+27
2560.82   2.07224e+27
2571.58   2.03113e+27
2582.33   1.99098e+27
2593.09   1.95176e+27
2603.84   1.91346e+27
2614.6   1.87604e+27
2625.35   1.83949e+27
2636.11   1.80377e+27
2646.87   1.76888e+27
2657.62   1.73478e+27
2668.38   1.70146e+27
2679.13   1.66889e+27
2689.89   1.63706e+27
2700.64   1.60595e+27
2711.4   1.57554e+27
2722.15   1.54581e+27
2732.91   1.51674e+27
2743.67   1.48831e+27
2754.42   1.46052e+27
2765.18   1.43334e+27
2775.93   1.40676e+27
2786.69   1.38076e+27
2797.44   1.35533e+27
2808.2   1.33045e+27
2818.95   1.30611e+27
2829.71   1.2823e+27
2840.47   1.25901e+27
2851.22   1.23621e+27
2861.98   1.2139e+27
2872.73   1.19207e+27
2883.49   1.17071e+27
2894.24   1.1498e+27
2905   1.12933e+27
2915.75   1.10929e+27
2926.51   1.08967e+27
2937.27   1.07046e+27
2948.02   1.05166e+27
2958.78   1.03324e+27
2969.53   1.01521e+27
2980.29   9.97554e+26
2991.04   9.8026e+26
3001.8   9.6332e+26
3012.55   9.46728e+26
3023.31   9.30474e+26
3034.07   9.14551e+26
3044.82   8.98952e+26
3055.58   8.83667e+26
3066.33   8.68692e+26
3077.09   8.54017e+26
3087.84   8.39636e+26
3098.6   8.25542e+26
3109.35   8.11729e+26
3120.11   7.9819e+26
3130.87   7.84919e+26
3141.62   7.7191e+26
3152.38   7.59157e+26
3163.13   7.46654e+26
3173.89   7.34396e+26
3184.64   7.22376e+26
3195.4   7.1059e+26
3206.15   6.99032e+26
3216.91   6.87697e+26
3227.67   6.76581e+26
3238.42   6.65678e+26
3249.18   6.54984e+26
3259.93   6.44493e+26
3270.69   6.34203e+26
3281.44   6.24107e+26
3292.2   6.14202e+26
3302.95   6.04485e+26
3313.71   5.94949e+26
3324.47   5.85593e+26
3335.22   5.76411e+26
3345.98   5.67401e+26
3356.73   5.58558e+26
3367.49   5.49878e+26
3378.24   5.41359e+26
3389   5.32997e+26
3399.75   5.24789e+26
3410.51   5.1673e+26
3421.27   5.08819e+26
3432.02   5.01052e+26
3442.78   4.93426e+26
3453.53   4.85938e+26
3464.29   4.78585e+26
3475.04   4.71364e+26
3485.8   4.64273e+26
3496.55   4.57309e+26
3507.31   4.50469e+26
3518.07   4.4375e+26
3528.82   4.37151e+26
3539.58   4.30669e+26
3550.33   4.24301e+26
3561.09   4.18045e+26
3571.84   4.11899e+26
3582.6   0
3593.35   0
3604.11   0
3614.87   0
3625.62   0
3636.38   0
3647.13   0
3657.89   0
3668.64   0
3679.4   0
3690.15   0
3700.91   0
3711.67   0
3722.42   0
3733.18   0
3743.93   0
3754.69   0
3765.44   0
3776.2   0
3786.95   0
3797.71   0
3808.47   0
3819.22   0
3829.98   0
3840.73   0
3851.49   0
3862.24   0
3873   0
3883.75   0
3894.51   0
3905.27   0
3916.02   0
3926.78   0
3937.53   0
3948.29   0
3959.04   0
3969.8   0
3980.55   0
3991.31   0
4002.07   0
4012.82   0
4023.58   0
4034.33   0
4045.09   0
4055.84   0
4066.6   0
4077.35   0
4088.11   0
4098.87   0
4109.62   0
4120.38   0
4131.13   0
4141.89   0
4152.64   0
4163.4   0
4174.15   0
4184.91   0
4195.67   0
4206.42   0
4217.18   0
4227.93   0
4238.69   0
4249.44   0
4260.2   0
4270.95   0
4281.71   0
4292.47   0
4303.22   0
4313.98   0
4324.73   0
4335.49   0
4346.24   0
4357   0
4367.75   0
4378.51   0
4389.27   0
4400.02   0
4410.78   0
4421.53   0
4432.29   0
4443.04   0
4453.8   0
4464.55   0
4475.31   0
4486.07   0
4496.82   0
4507.58   0
4518.33   0
4529.09   0
4539.84   0
4550.6   0
4561.35   0
4572.11   0
4582.87   0
4593.62   0
4604.38   0
4615.13   0
4625.89   0
4636.64   0
4647.4   0
4658.15   0
4668.91   0
4679.67   0
4690.42   0
4701.18   0
4711.93   0
4722.69   0
4733.44   0
4744.2   0
4754.95   0
4765.71   0
4776.47   0
4787.22   0
4797.98   0
4808.73   0
4819.49   0
4830.24   0
4841   0
4851.75   0
4862.51   0
4873.27   0
4884.02   0
4894.78   0
4905.53   0
4916.29   0
4927.04   0
4937.8   0
4948.55   0
4959.31   0
4970.07   0
4980.82   0
4991.58   0
5002.33   0
5013.09   0
5023.84   0
5034.6   0
5045.35   0
5056.11   0
5066.87   0
5077.62   0
5088.38   0
5099.13   0
5109.89   0
5120.64   0
5131.4   0
5142.15   0
5152.91   0
5163.67   0
5174.42   0
5185.18   0
5195.93   0
5206.69   0
5217.44   0
5228.2   0
5238.95   0
5249.71   0
5260.47   0
5271.22   0
5281.98   0
5292.73   0
5303.49   0
5314.24   0
5325   0
5335.75   0
5346.51   0
5357.27   0
5368.02   0
