1   4.60664e+25
1.01666   4.53178e+25
1.03332   4.45921e+25
1.04998   4.3888e+25
1.06664   4.32047e+25
1.0833   4.25412e+25
1.09996   4.18965e+25
1.11663   4.12698e+25
1.13329   4.06604e+25
1.14995   4.00674e+25
1.16661   3.94902e+25
1.18327   3.89281e+25
1.19993   3.83804e+25
1.21659   3.78466e+25
1.23325   3.73261e+25
1.24991   3.68182e+25
1.26657   3.63226e+25
1.28323   3.58387e+25
1.29989   3.53661e+25
1.31655   3.49043e+25
1.33322   3.44529e+25
1.34988   3.40115e+25
1.36654   3.35798e+25
1.3832   3.31573e+25
1.39986   3.27437e+25
1.41652   3.23387e+25
1.43318   3.1942e+25
1.44984   3.15532e+25
1.4665   3.11721e+25
1.48316   3.07985e+25
1.49982   3.0432e+25
1.51648   3.00724e+25
1.53314   2.97195e+25
1.54981   2.9373e+25
1.56647   2.90327e+25
1.58313   2.86985e+25
1.59979   2.837e+25
1.61645   2.80472e+25
1.63311   2.77298e+25
1.64977   2.74177e+25
1.66643   2.71107e+25
1.68309   2.68086e+25
1.69975   2.65113e+25
1.71641   2.61506e+25
1.73307   2.57385e+25
1.74973   2.53353e+25
1.7664   2.49406e+25
1.78306   2.45542e+25
1.79972   2.41757e+25
1.81638   2.3805e+25
1.83304   2.34418e+25
1.8497   2.30859e+25
1.86636   2.2737e+25
1.88302   2.2395e+25
1.89968   2.20595e+25
1.91634   2.17305e+25
1.933   2.14077e+25
1.94966   2.1091e+25
1.96632   2.07801e+25
1.98299   2.04749e+25
1.99965   2.01753e+25
2.01631   1.98811e+25
2.03297   1.95921e+25
2.04963   1.93082e+25
2.06629   1.90293e+25
2.08295   1.87552e+25
2.09961   1.84858e+25
2.11627   1.82209e+25
2.13293   1.79606e+25
2.14959   1.77045e+25
2.16625   1.74527e+25
2.18291   1.72051e+25
2.19958   1.69614e+25
2.21624   1.67217e+25
2.2329   1.64859e+25
2.24956   1.62537e+25
2.26622   1.60253e+25
2.28288   1.58004e+25
2.29954   1.5579e+25
2.3162   1.5361e+25
2.33286   1.51464e+25
2.34952   1.4935e+25
2.36618   1.47268e+25
2.38284   1.45217e+25
2.3995   1.43197e+25
2.41617   1.41207e+25
2.43283   1.39246e+25
2.44949   1.37314e+25
2.46615   1.3541e+25
2.48281   1.33534e+25
2.49947   1.31685e+25
2.51613   1.29862e+25
2.53279   1.28066e+25
2.54945   1.26295e+25
2.56611   1.24549e+25
2.58277   1.22827e+25
2.59943   1.2113e+25
2.61609   1.19457e+25
2.63276   1.17807e+25
2.64942   1.1618e+25
2.66608   1.14575e+25
2.68274   1.12993e+25
2.6994   1.11432e+25
2.71606   1.09893e+25
2.73272   1.08375e+25
2.74938   1.06878e+25
2.76604   1.05401e+25
2.7827   1.03944e+25
2.79936   1.02507e+25
2.81602   1.01089e+25
2.83268   9.96908e+24
2.84935   9.83114e+24
2.86601   9.69505e+24
2.88267   9.5608e+24
2.89933   9.42835e+24
2.91599   9.29769e+24
2.93265   9.16878e+24
2.94931   9.0416e+24
2.96597   8.91613e+24
2.98263   8.79235e+24
2.99929   8.67022e+24
3.01595   8.54973e+24
3.03261   8.43086e+24
3.04927   8.31358e+24
3.06594   8.19787e+24
3.0826   8.08372e+24
3.09926   7.97109e+24
3.11592   7.85998e+24
3.13258   7.75036e+24
3.14924   7.64221e+24
3.1659   7.53551e+24
3.18256   7.43025e+24
3.19922   7.3264e+24
3.21588   7.22395e+24
3.23254   7.12288e+24
3.2492   7.02318e+24
3.26587   6.92482e+24
3.28253   6.82779e+24
3.29919   6.73207e+24
3.31585   6.63765e+24
3.33251   6.54451e+24
3.34917   6.45264e+24
3.36583   6.36201e+24
3.38249   6.27262e+24
3.39915   6.18445e+24
3.41581   6.09747e+24
3.43247   6.01169e+24
3.44913   5.92708e+24
3.46579   5.84363e+24
3.48246   5.76133e+24
3.49912   5.68015e+24
3.51578   5.6001e+24
3.53244   5.52114e+24
3.5491   5.44328e+24
3.56576   5.36649e+24
3.58242   5.29077e+24
3.59908   5.21609e+24
3.61574   5.14245e+24
3.6324   5.06984e+24
3.64906   4.99824e+24
3.66572   4.92763e+24
3.68238   4.85801e+24
3.69905   4.78937e+24
3.71571   4.72169e+24
3.73237   4.65496e+24
3.74903   4.58916e+24
3.76569   4.52429e+24
3.78235   4.46034e+24
3.79901   4.39728e+24
3.81567   4.33512e+24
3.83233   4.27384e+24
3.84899   4.21343e+24
3.86565   4.15387e+24
3.88231   4.09517e+24
3.89897   4.03729e+24
3.91564   3.98024e+24
3.9323   3.92401e+24
3.94896   3.86858e+24
3.96562   3.81394e+24
3.98228   3.76008e+24
3.99894   3.707e+24
4.0156   3.65468e+24
4.03226   3.60311e+24
4.04892   3.55228e+24
4.06558   3.50219e+24
4.08224   3.45282e+24
4.0989   3.40416e+24
4.11556   3.3562e+24
4.13223   3.30894e+24
4.14889   3.26236e+24
4.16555   3.21646e+24
4.18221   3.17122e+24
4.19887   3.12664e+24
4.21553   3.08271e+24
4.23219   3.03942e+24
4.24885   2.99676e+24
4.26551   2.95472e+24
4.28217   2.91329e+24
4.29883   2.87247e+24
4.31549   2.83225e+24
4.33215   2.79261e+24
4.34882   2.75355e+24
4.36548   2.71507e+24
4.38214   2.67714e+24
4.3988   2.63978e+24
4.41546   2.60296e+24
4.43212   2.56668e+24
4.44878   2.53093e+24
4.46544   2.49571e+24
4.4821   2.46101e+24
4.49876   2.42682e+24
4.51542   2.39313e+24
4.53208   2.35993e+24
4.54874   2.32722e+24
4.56541   2.295e+24
4.58207   2.26325e+24
4.59873   2.23197e+24
4.61539   2.20114e+24
4.63205   2.17078e+24
4.64871   2.14086e+24
4.66537   2.11138e+24
4.68203   2.08233e+24
4.69869   2.05372e+24
4.71535   2.02552e+24
4.73201   1.99774e+24
4.74867   1.97037e+24
4.76533   1.94341e+24
4.782   1.91684e+24
4.79866   1.89066e+24
4.81532   1.86487e+24
4.83198   1.83946e+24
4.84864   1.81443e+24
4.8653   1.78976e+24
4.88196   1.76546e+24
4.89862   1.74151e+24
4.91528   1.71792e+24
4.93194   1.69468e+24
4.9486   1.67177e+24
4.96526   1.64921e+24
4.98192   1.62698e+24
4.99859   1.60507e+24
5.01525   1.58349e+24
5.03191   1.56222e+24
5.04857   1.54126e+24
5.06523   1.52062e+24
5.08189   1.50027e+24
5.09855   1.48023e+24
5.11521   1.46048e+24
5.13187   1.44102e+24
5.14853   1.42184e+24
5.16519   1.40295e+24
5.18185   1.38433e+24
5.19851   1.36598e+24
5.21518   1.3479e+24
5.23184   1.33009e+24
5.2485   1.31254e+24
5.26516   1.29524e+24
5.28182   1.2782e+24
5.29848   1.2614e+24
5.31514   1.24485e+24
5.3318   1.22854e+24
5.34846   1.21246e+24
5.36512   1.19662e+24
5.38178   1.18101e+24
5.39844   1.16563e+24
5.4151   1.15047e+24
5.43177   1.13553e+24
5.44843   1.12081e+24
5.46509   1.10629e+24
5.48175   1.09199e+24
5.49841   1.0779e+24
5.51507   1.06401e+24
5.53173   1.05031e+24
5.54839   1.03682e+24
5.56505   1.02352e+24
5.58171   1.01041e+24
5.59837   9.97491e+23
5.61503   9.84756e+23
5.63169   9.72203e+23
5.64836   9.59831e+23
5.66502   9.47635e+23
5.68168   9.35613e+23
5.69834   9.23764e+23
5.715   9.12083e+23
5.73166   9.00569e+23
5.74832   8.89218e+23
5.76498   8.78029e+23
5.78164   8.66999e+23
5.7983   8.56125e+23
5.81496   8.45406e+23
5.83162   8.34838e+23
5.84828   8.24419e+23
5.86495   8.14148e+23
5.88161   8.04022e+23
5.89827   7.94038e+23
5.91493   7.84195e+23
5.93159   7.7449e+23
5.94825   7.64921e+23
5.96491   7.55487e+23
5.98157   7.46185e+23
5.99823   7.37013e+23
6.01489   7.27969e+23
6.03155   7.19051e+23
6.04821   7.10258e+23
6.06487   7.01587e+23
6.08154   6.93037e+23
6.0982   6.84605e+23
6.11486   6.7629e+23
6.13152   6.68091e+23
6.14818   6.60005e+23
6.16484   6.52031e+23
6.1815   6.44166e+23
6.19816   6.3641e+23
6.21482   0
6.23148   0
6.24814   0
6.2648   0
6.28146   0
6.29813   0
6.31479   0
6.33145   0
6.34811   0
6.36477   0
6.38143   0
6.39809   0
6.41475   0
6.43141   0
6.44807   0
6.46473   0
6.48139   0
6.49805   0
6.51472   0
6.53138   0
6.54804   0
6.5647   0
6.58136   0
6.59802   0
6.61468   0
6.63134   0
6.648   0
6.66466   0
6.68132   0
6.69798   0
6.71464   0
6.73131   0
6.74797   0
6.76463   0
6.78129   0
6.79795   0
6.81461   0
6.83127   0
6.84793   0
6.86459   0
6.88125   0
6.89791   0
6.91457   0
6.93123   0
6.9479   0
6.96456   0
6.98122   0
6.99788   0
7.01454   0
7.0312   0
7.04786   0
7.06452   0
7.08118   0
7.09784   0
7.1145   0
7.13116   0
7.14782   0
7.16449   0
7.18115   0
7.19781   0
7.21447   0
7.23113   0
7.24779   0
7.26445   0
7.28111   0
7.29777   0
7.31443   0
7.33109   0
7.34775   0
7.36442   0
7.38108   0
7.39774   0
7.4144   0
7.43106   0
7.44772   0
7.46438   0
7.48104   0
7.4977   0
7.51436   0
7.53102   0
7.54768   0
7.56434   0
7.58101   0
7.59767   0
7.61433   0
7.63099   0
7.64765   0
7.66431   0
7.68097   0
7.69763   0
7.71429   0
7.73095   0
7.74761   0
7.76427   0
7.78093   0
7.7976   0
7.81426   0
7.83092   0
7.84758   0
7.86424   0
7.8809   0
7.89756   0
7.91422   0
7.93088   0
7.94754   0
7.9642   0
7.98086   0
7.99752   0
8.01419   0
8.03085   0
8.04751   0
8.06417   0
8.08083   0
8.09749   0
8.11415   0
8.13081   0
8.14747   0
8.16413   0
8.18079   0
8.19745   0
8.21411   0
8.23078   0
8.24744   0
8.2641   0
8.28076   0
8.29742   0
8.31408   0
8.33074   0
8.3474   0
8.36406   0
8.38072   0
8.39738   0
8.41404   0
8.4307   0
8.44737   0
8.46403   0
8.48069   0
8.49735   0
8.51401   0
8.53067   0
8.54733   0
8.56399   0
8.58065   0
8.59731   0
8.61397   0
8.63063   0
8.64729   0
8.66396   0
8.68062   0
8.69728   0
8.71394   0
8.7306   0
8.74726   0
8.76392   0
8.78058   0
8.79724   0
8.8139   0
8.83056   0
8.84722   0
8.86388   0
8.88055   0
8.89721   0
8.91387   0
8.93053   0
8.94719   0
8.96385   0
8.98051   0
8.99717   0
9.01383   0
9.03049   0
9.04715   0
9.06381   0
9.08047   0
9.09714   0
9.1138   0
9.13046   0
9.14712   0
9.16378   0
9.18044   0
9.1971   0
9.21376   0
9.23042   0
9.24708   0
9.26374   0
9.2804   0
9.29706   0
9.31373   0
