1   2.22692e+26
1.03294   2.15841e+26
1.06589   2.09406e+26
1.09883   2.0335e+26
1.13178   1.9764e+26
1.16472   1.92248e+26
1.19767   1.87148e+26
1.23061   1.82317e+26
1.26356   1.77733e+26
1.2965   1.73379e+26
1.32945   1.69237e+26
1.36239   1.65292e+26
1.39534   1.6153e+26
1.42828   1.57937e+26
1.46123   1.54504e+26
1.49417   1.51219e+26
1.52711   1.48072e+26
1.56006   1.45054e+26
1.593   1.42158e+26
1.62595   1.39375e+26
1.65889   1.367e+26
1.69184   1.34125e+26
1.72478   1.31645e+26
1.75773   1.29254e+26
1.79067   1.26946e+26
1.82362   1.24719e+26
1.85656   1.22566e+26
1.88951   1.20485e+26
1.92245   1.1847e+26
1.9554   1.16519e+26
1.98834   1.14629e+26
2.02128   1.12796e+26
2.05423   1.11017e+26
2.08717   1.0929e+26
2.12012   1.07612e+26
2.15306   1.05981e+26
2.18601   1.04394e+26
2.21895   1.0285e+26
2.2519   1.01346e+26
2.28484   9.98806e+25
2.31779   9.84522e+25
2.35073   9.70589e+25
2.38368   9.56992e+25
2.41662   9.43717e+25
2.44957   9.30748e+25
2.48251   9.18074e+25
2.51545   9.05681e+25
2.5484   8.93559e+25
2.58134   8.81695e+25
2.61429   8.70078e+25
2.64723   8.587e+25
2.68018   8.4755e+25
2.71312   8.3662e+25
2.74607   8.259e+25
2.77901   8.15383e+25
2.81196   8.0506e+25
2.8449   7.94925e+25
2.87785   7.8497e+25
2.91079   7.75189e+25
2.94374   7.65576e+25
2.97668   7.56123e+25
3.00962   7.46826e+25
3.04257   7.3768e+25
3.07551   7.28678e+25
3.10846   7.19815e+25
3.1414   7.11088e+25
3.17435   7.02492e+25
3.20729   6.92932e+25
3.24024   6.81108e+25
3.27318   6.69538e+25
3.30613   6.58214e+25
3.33907   6.47127e+25
3.37202   6.36269e+25
3.40496   6.25634e+25
3.4379   6.15213e+25
3.47085   6.05e+25
3.50379   5.94989e+25
3.53674   5.85173e+25
3.56968   5.75547e+25
3.60263   5.66104e+25
3.63557   5.5684e+25
3.66852   5.47749e+25
3.70146   5.38826e+25
3.73441   5.30066e+25
3.76735   5.21465e+25
3.8003   5.13019e+25
3.83324   5.04724e+25
3.86619   4.96575e+25
3.89913   4.88568e+25
3.93207   4.80701e+25
3.96502   4.72969e+25
3.99796   4.65369e+25
4.03091   4.57898e+25
4.06385   4.50553e+25
4.0968   4.43331e+25
4.12974   4.36229e+25
4.16269   4.29244e+25
4.19563   4.22374e+25
4.22858   4.15616e+25
4.26152   4.08968e+25
4.29447   4.02427e+25
4.32741   3.95991e+25
4.36036   3.89658e+25
4.3933   3.83426e+25
4.42624   3.77293e+25
4.45919   3.71257e+25
4.49213   3.65316e+25
4.52508   3.59468e+25
4.55802   3.53712e+25
4.59097   3.48045e+25
4.62391   3.42467e+25
4.65686   3.36975e+25
4.6898   3.31568e+25
4.72275   3.26245e+25
4.75569   3.21004e+25
4.78864   3.15844e+25
4.82158   3.10763e+25
4.85453   3.05761e+25
4.88747   3.00835e+25
4.92041   2.95986e+25
4.95336   2.9121e+25
4.9863   2.86508e+25
5.01925   2.81878e+25
5.05219   2.77319e+25
5.08514   2.72831e+25
5.11808   2.68411e+25
5.15103   2.64059e+25
5.18397   2.59774e+25
5.21692   2.55555e+25
5.24986   2.51401e+25
5.28281   2.47311e+25
5.31575   2.43284e+25
5.3487   2.39319e+25
5.38164   2.35416e+25
5.41458   2.31573e+25
5.44753   2.2779e+25
5.48047   2.24065e+25
5.51342   2.20399e+25
5.54636   2.1679e+25
5.57931   2.13237e+25
5.61225   2.0974e+25
5.6452   2.06297e+25
5.67814   2.02909e+25
5.71109   1.99574e+25
5.74403   1.96292e+25
5.77698   1.93061e+25
5.80992   1.89882e+25
5.84287   1.86753e+25
5.87581   1.83674e+25
5.90875   1.80644e+25
5.9417   1.77662e+25
5.97464   1.74728e+25
6.00759   1.71841e+25
6.04053   1.69001e+25
6.07348   1.66206e+25
6.10642   1.63457e+25
6.13937   1.60751e+25
6.17231   1.5809e+25
6.20526   1.55472e+25
6.2382   1.52897e+25
6.27115   1.50363e+25
6.30409   1.47872e+25
6.33704   1.4542e+25
6.36998   1.4301e+25
6.40292   1.40638e+25
6.43587   1.38306e+25
6.46881   1.36012e+25
6.50176   1.33757e+25
6.5347   1.31538e+25
6.56765   1.29357e+25
6.60059   1.27212e+25
6.63354   1.25102e+25
6.66648   1.23028e+25
6.69943   1.20989e+25
6.73237   1.18983e+25
6.76532   1.17012e+25
6.79826   1.15073e+25
6.83121   1.13167e+25
6.86415   1.11293e+25
6.89709   1.09451e+25
6.93004   1.0764e+25
6.96298   1.0586e+25
6.99593   1.0411e+25
7.02887   1.02389e+25
7.06182   1.00698e+25
7.09476   9.90354e+24
7.12771   9.74013e+24
7.16065   9.57951e+24
7.1936   9.42163e+24
7.22654   9.26645e+24
7.25949   9.11393e+24
7.29243   8.96402e+24
7.32537   8.81668e+24
7.35832   8.67186e+24
7.39126   8.52954e+24
7.42421   8.38966e+24
7.45715   8.25219e+24
7.4901   8.11709e+24
7.52304   7.98431e+24
7.55599   7.85382e+24
7.58893   7.72559e+24
7.62188   7.59956e+24
7.65482   7.47572e+24
7.68777   7.35401e+24
7.72071   7.23441e+24
7.75366   7.11687e+24
7.7866   7.00137e+24
7.81954   6.88787e+24
7.85249   6.77633e+24
7.88543   6.66672e+24
7.91838   6.55901e+24
7.95132   6.45316e+24
7.98427   6.34915e+24
8.01721   6.24694e+24
8.05016   6.1465e+24
8.0831   6.0478e+24
8.11605   5.95081e+24
8.14899   5.8555e+24
8.18194   5.76184e+24
8.21488   5.66981e+24
8.24783   5.57936e+24
8.28077   5.49049e+24
8.31371   5.40315e+24
8.34666   5.31732e+24
8.3796   5.23297e+24
8.41255   5.15009e+24
8.44549   5.06864e+24
8.47844   4.98859e+24
8.51138   4.90993e+24
8.54433   4.83263e+24
8.57727   4.75666e+24
8.61022   4.682e+24
8.64316   4.60863e+24
8.67611   4.53652e+24
8.70905   4.46565e+24
8.742   4.396e+24
8.77494   4.32756e+24
8.80788   4.26028e+24
8.84083   4.19416e+24
8.87377   4.12918e+24
8.90672   4.06531e+24
8.93966   4.00254e+24
8.97261   3.94084e+24
9.00555   3.8802e+24
9.0385   3.82059e+24
9.07144   3.762e+24
9.10439   3.70441e+24
9.13733   3.6478e+24
9.17028   3.59216e+24
9.20322   3.53746e+24
9.23617   3.48369e+24
9.26911   3.43084e+24
9.30205   3.37888e+24
9.335   3.3278e+24
9.36794   3.27759e+24
9.40089   3.22823e+24
9.43383   3.1797e+24
9.46678   3.13199e+24
9.49972   3.08508e+24
9.53267   3.03896e+24
9.56561   2.99362e+24
9.59856   2.94904e+24
9.6315   2.90521e+24
9.66445   2.86211e+24
9.69739   2.81973e+24
9.73034   2.77806e+24
9.76328   2.73709e+24
9.79622   2.6968e+24
9.82917   2.65718e+24
9.86211   2.61822e+24
9.89506   2.5799e+24
9.928   2.54222e+24
9.96095   2.50517e+24
9.99389   2.46872e+24
10.0268   2.43288e+24
10.0598   2.39763e+24
10.0927   2.36296e+24
10.1257   2.32886e+24
10.1586   2.29532e+24
10.1916   2.26233e+24
10.2245   2.22988e+24
10.2574   2.19796e+24
10.2904   2.16656e+24
10.3233   2.13567e+24
10.3563   2.10528e+24
10.3892   2.07539e+24
10.4222   2.04598e+24
10.4551   2.01705e+24
10.4881   1.98859e+24
10.521   1.96059e+24
10.554   1.93304e+24
10.5869   1.90593e+24
10.6198   1.87925e+24
10.6528   1.85301e+24
10.6857   1.82718e+24
10.7187   1.80177e+24
10.7516   1.77676e+24
10.7846   1.75216e+24
10.8175   1.72794e+24
10.8505   1.70411e+24
10.8834   1.68065e+24
10.9163   1.65757e+24
10.9493   1.63485e+24
10.9822   1.61249e+24
11.0152   1.59048e+24
11.0481   1.56882e+24
11.0811   1.5475e+24
11.114   1.52651e+24
11.147   1.50586e+24
11.1799   1.48552e+24
11.2128   1.4655e+24
11.2458   1.44579e+24
11.2787   1.42639e+24
11.3117   1.40729e+24
11.3446   1.38848e+24
11.3776   1.36997e+24
11.4105   1.35174e+24
11.4435   1.33379e+24
11.4764   1.31612e+24
11.5093   1.29872e+24
11.5423   1.28158e+24
11.5752   1.26471e+24
11.6082   1.2481e+24
11.6411   0
11.6741   0
11.707   0
11.74   0
11.7729   0
11.8058   0
11.8388   0
11.8717   0
11.9047   0
11.9376   0
11.9706   0
12.0035   0
12.0365   0
12.0694   0
12.1024   0
12.1353   0
12.1682   0
12.2012   0
12.2341   0
12.2671   0
12.3   0
12.333   0
12.3659   0
12.3989   0
12.4318   0
12.4647   0
12.4977   0
12.5306   0
12.5636   0
12.5965   0
12.6295   0
12.6624   0
12.6954   0
12.7283   0
12.7612   0
12.7942   0
12.8271   0
12.8601   0
12.893   0
12.926   0
12.9589   0
12.9919   0
13.0248   0
13.0577   0
13.0907   0
13.1236   0
13.1566   0
13.1895   0
13.2225   0
13.2554   0
13.2884   0
13.3213   0
13.3542   0
13.3872   0
13.4201   0
13.4531   0
13.486   0
13.519   0
13.5519   0
13.5849   0
13.6178   0
13.6507   0
13.6837   0
13.7166   0
13.7496   0
13.7825   0
13.8155   0
13.8484   0
13.8814   0
13.9143   0
13.9473   0
13.9802   0
14.0131   0
14.0461   0
14.079   0
14.112   0
14.1449   0
14.1779   0
14.2108   0
14.2438   0
14.2767   0
14.3096   0
14.3426   0
14.3755   0
14.4085   0
14.4414   0
14.4744   0
14.5073   0
14.5403   0
14.5732   0
14.6061   0
14.6391   0
14.672   0
14.705   0
14.7379   0
14.7709   0
14.8038   0
14.8368   0
14.8697   0
14.9026   0
14.9356   0
14.9685   0
15.0015   0
15.0344   0
15.0674   0
15.1003   0
15.1333   0
15.1662   0
15.1991   0
15.2321   0
15.265   0
15.298   0
15.3309   0
15.3639   0
15.3968   0
15.4298   0
15.4627   0
15.4957   0
15.5286   0
15.5615   0
15.5945   0
15.6274   0
15.6604   0
15.6933   0
15.7263   0
15.7592   0
15.7922   0
15.8251   0
15.858   0
15.891   0
15.9239   0
15.9569   0
15.9898   0
16.0228   0
16.0557   0
16.0887   0
16.1216   0
16.1545   0
16.1875   0
16.2204   0
16.2534   0
16.2863   0
16.3193   0
16.3522   0
16.3852   0
16.4181   0
16.451   0
16.484   0
16.5169   0
16.5499   0
16.5828   0
16.6158   0
16.6487   0
16.6817   0
16.7146   0
16.7475   0
16.7805   0
16.8134   0
16.8464   0
16.8793   0
16.9123   0
16.9452   0
16.9782   0
17.0111   0
17.0441   0
17.077   0
17.1099   0
17.1429   0
17.1758   0
17.2088   0
17.2417   0
17.2747   0
17.3076   0
17.3406   0
17.3735   0
17.4064   0
17.4394   0
