1   2.85706e+31
4.85703   6.73711e+30
8.71405   4.10916e+30
12.5711   3.02275e+30
16.4281   2.41048e+30
20.2851   2.01057e+30
24.1422   1.72578e+30
27.9992   1.51114e+30
31.8562   1.34277e+30
35.7132   1.20673e+30
39.5703   1.09427e+30
43.4273   9.99599e+29
47.2843   9.18721e+29
51.1414   8.48775e+29
54.9984   7.87656e+29
58.8554   7.33775e+29
62.7124   6.8591e+29
66.5695   6.43102e+29
70.4265   6.04589e+29
74.2835   5.69755e+29
78.1405   5.38099e+29
81.9976   5.09205e+29
85.8546   4.82731e+29
89.7116   4.58385e+29
93.5686   4.35922e+29
97.4257   4.15134e+29
101.283   3.95841e+29
105.14   3.77888e+29
108.997   3.61142e+29
112.854   3.45486e+29
116.711   3.30817e+29
120.568   3.17045e+29
124.425   3.04092e+29
128.282   2.91885e+29
132.139   2.80364e+29
135.996   2.69472e+29
139.853   2.5916e+29
143.71   2.49382e+29
147.567   2.40099e+29
151.424   2.31274e+29
155.281   2.22874e+29
159.138   2.14871e+29
162.995   2.07237e+29
166.852   1.99947e+29
170.709   1.92979e+29
174.566   1.86314e+29
178.423   1.79932e+29
182.28   1.73816e+29
186.137   1.67951e+29
189.994   1.62322e+29
193.851   1.56917e+29
197.708   1.51723e+29
201.565   1.46728e+29
205.422   1.41923e+29
209.279   1.37298e+29
213.136   1.32843e+29
216.994   1.28551e+29
220.851   1.24414e+29
224.708   1.20424e+29
228.565   1.16576e+29
232.422   1.12862e+29
236.279   1.09277e+29
240.136   1.05815e+29
243.993   1.02472e+29
247.85   9.92415e+28
251.707   9.61201e+28
255.564   9.31033e+28
259.421   9.01869e+28
263.278   8.73671e+28
267.135   8.46403e+28
270.992   8.2003e+28
274.849   7.9452e+28
278.706   7.69842e+28
282.563   7.45965e+28
286.42   7.22863e+28
290.277   7.00508e+28
294.134   6.78874e+28
297.991   6.57936e+28
301.848   6.37672e+28
305.705   6.18058e+28
309.562   5.99074e+28
313.419   5.80697e+28
317.276   5.62909e+28
321.133   5.45689e+28
324.99   5.2902e+28
328.847   5.12883e+28
332.704   4.97261e+28
336.561   4.82138e+28
340.418   4.67497e+28
344.275   4.53324e+28
348.132   4.39602e+28
351.989   4.26318e+28
355.846   4.11822e+28
359.704   3.97273e+28
363.561   3.83282e+28
367.418   3.69826e+28
371.275   3.56883e+28
375.132   3.44433e+28
378.989   3.32455e+28
382.846   3.20931e+28
386.703   3.09842e+28
390.56   2.99171e+28
394.417   2.88902e+28
398.274   2.79018e+28
402.131   2.69504e+28
405.988   2.60345e+28
409.845   2.51528e+28
413.702   2.43038e+28
417.559   2.34863e+28
421.416   2.26991e+28
425.273   2.19409e+28
429.13   2.12106e+28
