1   1.43434e+15
1.02334   1.38664e+15
1.04723   1.34119e+15
1.07167   1.29797e+15
1.09668   1.25628e+15
1.12228   1.21649e+15
1.14847   1.17867e+15
1.17528   1.14189e+15
1.20271   1.10678e+15
1.23078   1.0731e+15
1.25951   1.04089e+15
1.2889   1.00973e+15
1.31899   9.79797e+14
1.34977   9.51191e+14
1.38128   9.23292e+14
1.41352   8.96488e+14
1.44651   8.70656e+14
1.48027   8.45886e+14
1.51482   8.21725e+14
1.55018   7.98417e+14
1.58636   7.75895e+14
1.62338   7.5426e+14
1.66127   7.33083e+14
1.70005   7.12607e+14
1.73973   6.92776e+14
1.78033   6.73732e+14
1.82189   6.54925e+14
1.86441   6.36742e+14
1.90792   6.19085e+14
1.95246   6.01926e+14
1.99803   5.85367e+14
2.04466   5.69045e+14
2.09238   5.53175e+14
2.14122   5.37714e+14
2.1912   5.22643e+14
2.24234   5.08067e+14
2.29468   4.93634e+14
2.34823   4.79562e+14
2.40304   4.65811e+14
2.45913   4.52362e+14
2.51653   4.39204e+14
2.57526   4.26423e+14
2.63537   4.13753e+14
2.69688   4.01345e+14
2.75983   3.89178e+14
2.82424   3.77242e+14
2.89016   3.65532e+14
2.95762   3.54139e+14
3.02665   3.428e+14
3.09729   3.31687e+14
3.16958   3.20781e+14
3.24356   3.10079e+14
3.31927   2.99586e+14
3.39674   2.89311e+14
3.47602   2.79357e+14
3.55715   2.69479e+14
3.64017   2.59872e+14
3.72514   2.50531e+14
3.81208   2.41491e+14
3.90106   2.32774e+14
3.99211   2.24471e+14
4.08529   2.16598e+14
4.18064   2.09523e+14
4.27821   2.02249e+14
4.37807   1.95887e+14
4.48025   1.9016e+14
4.58482   1.85122e+14
4.69183   1.80833e+14
4.80134   1.77352e+14
4.91341   1.74735e+14
5.02809   1.73031e+14
5.14544   1.72282e+14
5.26554   1.72518e+14
5.38844   1.73797e+14
5.51421   1.76005e+14
5.64291   1.79183e+14
5.77462   1.83276e+14
5.9094   1.88206e+14
6.04732   1.93868e+14
6.18847   2.00133e+14
6.33291   2.06841e+14
6.48072   2.13815e+14
6.63198   2.20855e+14
6.78677   2.27754e+14
6.94518   2.34298e+14
7.10728   2.40282e+14
7.27317   2.45539e+14
7.44292   2.49854e+14
7.61664   2.53132e+14
7.79442   2.55288e+14
7.97634   2.5629e+14
8.16251   2.56158e+14
8.35302   2.54957e+14
8.54798   2.52801e+14
8.7475   2.49832e+14
8.95166   2.4621e+14
9.1606   2.42104e+14
9.37441   2.37672e+14
9.59321   2.33053e+14
9.81712   2.28361e+14
10.0463   2.23682e+14
10.2807   2.19073e+14
10.5207   2.14541e+14
10.7662   2.1009e+14
11.0175   2.05773e+14
11.2747   2.01569e+14
11.5378   1.97472e+14
11.8071   1.93503e+14
12.0827   1.89644e+14
12.3647   1.85895e+14
12.6533   1.82249e+14
12.9486   1.78696e+14
13.2509   1.7523e+14
13.5602   1.71833e+14
13.8766   1.68657e+14
14.2005   1.65567e+14
14.532   1.62542e+14
14.8712   1.59586e+14
15.2183   1.56684e+14
15.5734   1.53828e+14
15.9369   1.51021e+14
16.3089   1.48272e+14
16.6896   1.45556e+14
17.0791   1.42878e+14
17.4777   1.40243e+14
17.8857   1.3764e+14
18.3031   1.35078e+14
18.7303   1.32553e+14
19.1675   1.30055e+14
19.6149   1.27591e+14
20.0727   1.25161e+14
20.5412   1.22767e+14
21.0206   1.20393e+14
