1   1.35191e+22
1.02334   1.69024e+22
1.04723   1.5705e+22
1.07167   3.01695e+22
1.09668   1.76052e+22
1.12228   1.24078e+22
1.14847   1.4622e+22
1.17528   1.90046e+22
1.20271   1.50481e+22
1.23078   1.36849e+22
1.25951   1.48469e+22
1.2889   1.1916e+22
1.31899   1.24179e+22
1.34977   1.36706e+22
1.38128   1.1295e+22
1.41352   9.49612e+21
1.44651   1.52786e+22
1.48027   1.18708e+22
1.51482   1.01621e+22
1.55018   9.44791e+21
1.58636   9.4796e+21
1.62338   9.30194e+21
1.66127   9.98723e+21
1.70005   8.64198e+21
1.73973   8.52821e+21
1.78033   7.94549e+21
1.82189   7.88842e+21
1.86441   7.42118e+21
1.90792   7.7882e+21
1.95246   7.49583e+21
1.99803   7.52773e+21
2.04466   6.91028e+21
2.09238   6.90431e+21
2.14122   6.80147e+21
2.1912   6.74901e+21
2.24234   5.87251e+21
2.29468   5.96891e+21
2.34823   6.15319e+21
2.40304   5.77925e+21
2.45913   5.53078e+21
2.51653   5.36652e+21
2.57526   5.29005e+21
2.63537   5.25738e+21
2.69688   4.98747e+21
2.75983   4.66398e+21
2.82424   4.72882e+21
2.89016   4.54656e+21
2.95762   4.76719e+21
3.02665   4.342e+21
3.09729   4.15217e+21
3.16958   4.12801e+21
3.24356   4.03805e+21
3.31927   3.89153e+21
3.39674   3.84689e+21
3.47602   3.73927e+21
3.55715   3.55138e+21
3.64017   3.51317e+21
3.72514   3.47362e+21
3.81208   3.36478e+21
3.90106   3.2777e+21
3.99211   3.18781e+21
4.08529   3.11319e+21
4.18064   3.01631e+21
4.27821   2.97094e+21
4.37807   2.86419e+21
4.48025   2.79351e+21
4.58482   2.75762e+21
4.69183   2.67629e+21
4.80134   2.59948e+21
4.91341   2.53885e+21
5.02809   2.46738e+21
5.14544   2.40954e+21
5.26554   2.35804e+21
5.38844   2.30088e+21
5.51421   2.23989e+21
5.64291   2.19032e+21
5.77462   2.13905e+21
5.9094   2.08203e+21
6.04732   2.03217e+21
