1   3.3054e+19
1.02334   3.1775e+19
1.04723   3.05655e+19
1.07167   2.94071e+19
1.09668   2.83007e+19
1.12228   2.72616e+19
1.14847   2.62719e+19
1.17528   2.53253e+19
1.20271   2.44139e+19
1.23078   2.35497e+19
1.25951   2.27276e+19
1.2889   2.19332e+19
1.31899   2.11818e+19
1.34977   2.0465e+19
1.38128   1.97711e+19
1.41352   1.91109e+19
1.44651   1.84761e+19
1.48027   1.78734e+19
1.51482   1.72896e+19
1.55018   1.67315e+19
1.58636   1.61933e+19
1.62338   1.5683e+19
1.66127   1.51876e+19
1.70005   1.47108e+19
1.73973   1.4253e+19
1.78033   1.38185e+19
1.82189   1.33937e+19
1.86441   1.2985e+19
1.90792   1.25927e+19
1.95246   1.22148e+19
1.99803   1.18548e+19
2.04466   1.15031e+19
2.09238   1.11648e+19
2.14122   1.08384e+19
2.1912   1.0524e+19
2.24234   1.02246e+19
2.29468   9.93095e+18
2.34823   9.64832e+18
2.40304   9.37494e+18
2.45913   9.11101e+18
2.51653   8.85616e+18
2.57526   8.61316e+18
2.63537   8.37481e+18
2.69688   8.14487e+18
2.75983   7.92217e+18
2.82424   7.70729e+18
2.89016   7.49933e+18
2.95762   7.30128e+18
3.02665   7.10592e+18
3.09729   6.91729e+18
3.16958   6.73492e+18
3.24356   6.55833e+18
3.31927   6.38744e+18
3.39674   6.22185e+18
3.47602   6.06448e+18
3.55715   5.90838e+18
3.64017   5.75782e+18
3.72514   5.61196e+18
3.81208   5.47061e+18
3.90106   5.33368e+18
3.99211   5.20092e+18
4.08529   5.07218e+18
4.18064   4.9579e+18
4.27821   4.82832e+18
4.37807   4.7108e+18
4.48025   4.59692e+18
4.58482   4.4865e+18
4.69183   4.37937e+18
4.80134   4.27541e+18
4.91341   4.17453e+18
5.02809   4.07661e+18
5.14544   3.98157e+18
5.26554   3.8893e+18
5.38844   3.80139e+18
5.51421   3.71429e+18
5.64291   3.62987e+18
5.77462   3.54789e+18
5.9094   3.46828e+18
6.04732   3.39096e+18
6.18847   3.31582e+18
6.33291   3.24281e+18
6.48072   3.17187e+18
6.63198   3.10294e+18
6.78677   3.03592e+18
6.94518   2.97079e+18
7.10728   2.90747e+18
7.27317   2.84714e+18
7.44292   2.78727e+18
7.61664   2.72912e+18
7.79442   2.67258e+18
7.97634   2.61759e+18
8.16251   2.56408e+18
8.35302   2.51203e+18
8.54798   2.46137e+18
8.7475   2.41207e+18
8.95166   2.36409e+18
9.1606   2.31737e+18
9.37441   2.2719e+18
9.59321   2.22761e+18
9.81712   2.18449e+18
10.0463   2.14249e+18
10.2807   2.10157e+18
10.5207   2.0617e+18
10.7662   2.02286e+18
11.0175   1.98585e+18
11.2747   1.94899e+18
11.5378   1.9131e+18
11.8071   1.87811e+18
12.0827   1.84399e+18
12.3647   1.8107e+18
12.6533   1.77823e+18
12.9486   1.74654e+18
13.2509   1.71561e+18
13.5602   1.68543e+18
13.8766   1.65596e+18
14.2005   1.62718e+18
14.532   1.59907e+18
14.8712   1.57161e+18
15.2183   1.54478e+18
15.5734   1.51856e+18
15.9369   1.49293e+18
16.3089   1.46788e+18
16.6896   1.44337e+18
17.0791   1.41941e+18
17.4777   1.39596e+18
17.8857   1.37302e+18
18.3031   1.35057e+18
18.7303   1.32859e+18
19.1675   1.30706e+18
19.6149   1.28598e+18
20.0727   1.26534e+18
20.5412   1.24511e+18
21.0206   1.22528e+18
21.5112   1.20585e+18
22.0133   1.1873e+18
22.5271   1.16864e+18
23.0529   1.15042e+18
23.591   1.13254e+18
24.1416   1.115e+18
24.705   1.09778e+18
25.2817   1.08088e+18
25.8717   1.06429e+18
26.4756   1.04801e+18
27.0935   1.03202e+18
27.7259   1.01633e+18
28.373   1.00091e+18
29.0353   9.8578e+17
29.713   9.70919e+17
30.4065   9.56323e+17
31.1162   9.41989e+17
31.8424   9.27909e+17
32.5856   9.1408e+17
33.3462   9.00496e+17
34.1245   8.87152e+17
34.921   8.74043e+17
35.736   8.61164e+17
36.5701   8.48512e+17
37.4237   8.36081e+17
38.2971   8.23866e+17
39.191   8.11864e+17
40.1057   8.00069e+17
41.0418   7.88477e+17
41.9997   7.77083e+17
42.98   7.65883e+17
43.9832   7.54873e+17
45.0098   7.44046e+17
46.0603   7.33399e+17
47.1353   7.22927e+17
48.2355   7.12625e+17
49.3613   7.02488e+17
50.5134   6.92512e+17
51.6924   6.82691e+17
52.8989   6.73021e+17
54.1336   6.63496e+17
55.3971   6.54113e+17
56.6901   6.44865e+17
58.0132   6.35749e+17
59.3673   6.2676e+17
60.7529   6.17892e+17
62.1709   6.09142e+17
63.622   6.00504e+17
65.1069   5.91974e+17
66.6265   5.83548e+17
68.1816   5.75221e+17
69.773   5.66989e+17
71.4015   5.58848e+17
73.068   5.50794e+17
74.7735   5.42824e+17
76.5187   5.34933e+17
78.3047   5.27118e+17
80.1323   5.19375e+17
82.0026   5.11701e+17
83.9166   5.04093e+17
85.8752   4.96548e+17
87.8795   4.89063e+17
89.9307   4.81636e+17
92.0297   4.74263e+17
94.1777   4.66942e+17
96.3758   4.59671e+17
98.6252   4.52448e+17
100.927   4.45271e+17
103.283   4.38138e+17
105.693   4.31047e+17
108.16   4.23996e+17
110.685   4.16983e+17
113.268   4.10009e+17
115.912   4.0307e+17
118.617   3.96166e+17
121.386   3.89295e+17
124.219   3.82457e+17
127.118   3.7565e+17
130.085   3.68873e+17
133.122   3.62126e+17
136.229   3.55407e+17
139.408   3.48717e+17
142.662   3.42053e+17
145.992   3.35416e+17
149.399   3.28804e+17
152.886   3.22218e+17
156.455   3.15656e+17
160.106   3.09119e+17
163.843   3.02604e+17
