1   1.35765e+28
1.17881   1.15979e+28
1.35762   1.01381e+28
1.53642   9.01829e+27
1.71523   8.13261e+27
1.89404   7.41475e+27
2.07285   6.8211e+27
2.25166   6.32188e+27
2.43046   5.89609e+27
2.60927   5.52848e+27
2.78808   5.20775e+27
2.96689   4.92535e+27
3.14569   4.67468e+27
3.3245   4.45056e+27
3.50331   4.2489e+27
3.68212   4.06639e+27
3.86093   3.90036e+27
4.03973   3.74859e+27
4.21854   3.60926e+27
4.39735   3.48084e+27
4.57616   3.36204e+27
4.75497   3.25177e+27
4.93377   3.1491e+27
5.11258   3.05322e+27
5.29139   2.96343e+27
5.4702   2.87915e+27
5.64901   2.79983e+27
5.82781   2.72502e+27
6.00662   2.65431e+27
6.18543   2.58734e+27
6.36424   2.5238e+27
6.54304   2.46339e+27
6.72185   2.40586e+27
6.90066   2.35099e+27
7.07947   2.29857e+27
7.25828   2.24842e+27
7.43708   2.20036e+27
7.61589   2.15425e+27
7.7947   2.10994e+27
7.97351   2.06732e+27
8.15232   2.02627e+27
8.33112   1.98668e+27
8.50993   1.94846e+27
8.68874   1.91152e+27
8.86755   1.87578e+27
9.04636   1.84116e+27
9.22516   1.8076e+27
9.40397   1.77503e+27
9.58278   1.7434e+27
9.76159   1.71264e+27
9.94039   1.68271e+27
10.1192   1.65357e+27
10.298   1.62516e+27
10.4768   1.59746e+27
10.6556   1.57041e+27
10.8344   1.54399e+27
11.0132   1.51817e+27
11.192   1.49291e+27
11.3709   1.46819e+27
11.5497   1.44398e+27
11.7285   1.42025e+27
11.9073   1.39699e+27
12.0861   1.37417e+27
12.2649   1.35177e+27
12.4437   1.32978e+27
12.6225   1.30817e+27
12.8013   1.28693e+27
12.9801   1.26605e+27
13.1589   1.24551e+27
13.3377   1.2253e+27
13.5166   1.2054e+27
13.6954   1.18581e+27
13.8742   1.16652e+27
14.053   1.14751e+27
14.2318   1.12878e+27
14.4106   1.11032e+27
14.5894   1.09212e+27
14.7682   1.07417e+27
14.947   1.05647e+27
15.1258   1.03901e+27
15.3046   1.02178e+27
15.4834   1.00479e+27
15.6622   9.88016e+26
15.8411   9.71467e+26
16.0199   9.55135e+26
16.1987   9.39017e+26
16.3775   9.23108e+26
16.5563   9.06995e+26
16.7351   8.86729e+26
16.9139   8.66902e+26
17.0927   8.47504e+26
17.2715   8.28523e+26
17.4503   8.0995e+26
17.6291   7.91774e+26
17.8079   7.73986e+26
17.9867   7.56577e+26
18.1656   7.39538e+26
18.3444   7.22862e+26
18.5232   7.0654e+26
18.702   6.90565e+26
18.8808   6.74929e+26
19.0596   6.59626e+26
19.2384   6.44648e+26
19.4172   6.2999e+26
19.596   6.15644e+26
19.7748   6.01604e+26
19.9536   5.87865e+26
20.1324   5.74421e+26
20.3113   5.61265e+26
20.4901   5.48393e+26
20.6689   5.35799e+26
20.8477   5.23478e+26
21.0265   5.11425e+26
21.2053   4.99635e+26
21.3841   4.88102e+26
21.5629   4.76822e+26
21.7417   4.6579e+26
21.9205   4.55002e+26
22.0993   4.44452e+26
22.2781   4.34137e+26
22.4569   4.24052e+26
22.6358   4.14193e+26
22.8146   4.04555e+26
22.9934   3.95134e+26
23.1722   3.85926e+26
23.351   3.76927e+26
23.5298   3.68133e+26
23.7086   3.59539e+26
23.8874   3.51142e+26
24.0662   3.42938e+26
24.245   3.34924e+26
24.4238   3.27094e+26
24.6026   3.19446e+26
24.7814   3.11976e+26
24.9603   3.0468e+26
25.1391   2.97555e+26
25.3179   2.90597e+26
25.4967   2.83802e+26
25.6755   2.77168e+26
25.8543   2.7069e+26
26.0331   2.64366e+26
26.2119   2.58192e+26
26.3907   2.52165e+26
26.5695   2.46282e+26
26.7483   2.40539e+26
26.9271   2.34934e+26
27.106   2.29463e+26
27.2848   2.24124e+26
27.4636   2.18913e+26
27.6424   2.13827e+26
27.8212   2.08865e+26
28   2.04023e+26
28.1788   1.99297e+26
28.3576   1.94687e+26
28.5364   1.90188e+26
28.7152   1.85798e+26
28.894   1.81515e+26
29.0728   1.77337e+26
29.2516   1.7326e+26
29.4305   1.69282e+26
29.6093   1.65402e+26
29.7881   1.61616e+26
29.9669   1.57923e+26
30.1457   1.5432e+26
30.3245   1.50804e+26
30.5033   1.47375e+26
30.6821   1.44029e+26
30.8609   1.40766e+26
31.0397   1.37582e+26
31.2185   1.34475e+26
31.3973   1.31445e+26
31.5761   1.28489e+26
31.755   1.25605e+26
31.9338   1.22791e+26
32.1126   1.20046e+26
32.2914   1.17368e+26
32.4702   1.14755e+26
