1   1.44823e+28
1.02334   1.41486e+28
1.04723   1.38249e+28
1.07167   1.35107e+28
1.09668   1.32057e+28
1.12228   1.29098e+28
1.14847   1.26227e+28
1.17528   1.2344e+28
1.20271   1.20736e+28
1.23078   1.18111e+28
1.25951   1.15564e+28
1.2889   1.13092e+28
1.31899   1.10692e+28
1.34977   1.08363e+28
1.38128   1.06103e+28
1.41352   1.03909e+28
1.44651   1.01779e+28
1.48027   9.97119e+27
1.51482   9.7705e+27
1.55018   9.57567e+27
1.58636   9.38651e+27
1.62338   9.20286e+27
1.66127   9.02454e+27
1.70005   8.85139e+27
1.73973   8.68324e+27
1.78033   8.51995e+27
1.82189   8.36136e+27
1.86441   8.20733e+27
1.90792   8.05771e+27
1.95246   7.91236e+27
1.99803   7.77116e+27
2.04466   7.63397e+27
2.09238   7.50067e+27
2.14122   7.37113e+27
2.1912   7.24525e+27
2.24234   7.12289e+27
2.29468   7.00396e+27
2.34823   6.88834e+27
2.40304   6.77594e+27
2.45913   6.66664e+27
2.51653   6.56035e+27
2.57526   6.45698e+27
2.63537   6.35643e+27
2.69688   6.25862e+27
2.75983   6.16345e+27
2.82424   6.07085e+27
2.89016   5.98073e+27
2.95762   5.89301e+27
3.02665   5.80762e+27
3.09729   5.72448e+27
3.16958   5.64352e+27
3.24356   5.56467e+27
3.31927   5.48786e+27
3.39674   5.41303e+27
3.47602   5.34011e+27
3.55715   5.26904e+27
3.64017   5.19976e+27
3.72514   5.13222e+27
3.81208   5.06636e+27
3.90106   5.00212e+27
3.99211   4.93944e+27
4.08529   4.87829e+27
4.18064   4.81861e+27
4.27821   4.76035e+27
4.37807   4.70346e+27
4.48025   4.6479e+27
4.58482   4.59363e+27
4.69183   4.54061e+27
4.80134   4.48878e+27
4.91341   4.43812e+27
5.02809   4.38859e+27
5.14544   4.34014e+27
5.26554   4.29274e+27
5.38844   4.24636e+27
5.51421   4.20096e+27
5.64291   4.15651e+27
5.77462   4.11297e+27
5.9094   4.07033e+27
6.04732   4.02854e+27
6.18847   3.98758e+27
6.33291   3.94741e+27
6.48072   3.90802e+27
6.63198   3.86938e+27
6.78677   3.83145e+27
6.94518   3.79422e+27
7.10728   3.75766e+27
7.27317   3.72174e+27
7.44292   3.68645e+27
7.61664   3.65175e+27
7.79442   3.61763e+27
7.97634   3.58406e+27
8.16251   3.55103e+27
8.35302   3.5185e+27
8.54798   3.48646e+27
8.7475   3.45488e+27
8.95166   3.42375e+27
9.1606   3.39304e+27
9.37441   3.36273e+27
9.59321   3.33279e+27
9.81712   3.3032e+27
10.0463   3.27394e+27
10.2807   3.24498e+27
10.5207   3.2163e+27
10.7662   3.18787e+27
11.0175   3.15965e+27
11.2747   3.13163e+27
11.5378   3.10376e+27
11.8071   3.07602e+27
12.0827   3.04837e+27
12.3647   3.02077e+27
12.6533   2.99318e+27
12.9486   2.96556e+27
13.2509   2.93786e+27
13.5602   2.91003e+27
13.8766   2.88203e+27
14.2005   2.85379e+27
14.532   2.82526e+27
14.8712   2.79637e+27
15.2183   2.76707e+27
15.5734   2.73727e+27
15.9369   2.7069e+27
16.3089   2.67589e+27
16.6896   2.64416e+27
17.0791   2.61163e+27
17.4777   2.5782e+27
17.8857   2.54379e+27
18.3031   2.50832e+27
18.7303   2.47168e+27
19.1675   2.4338e+27
19.6149   2.39458e+27
20.0727   2.35395e+27
20.5412   2.31182e+27
21.0206   2.26812e+27
21.5112   2.22279e+27
22.0133   2.17578e+27
22.5271   2.12704e+27
23.0529   2.07656e+27
23.591   2.02433e+27
24.1416   1.97035e+27
24.705   1.91466e+27
25.2817   1.85733e+27
25.8717   1.79842e+27
26.4756   1.73804e+27
27.0935   1.67632e+27
27.7259   1.61342e+27
28.373   1.54951e+27
29.0353   1.4848e+27
29.713   1.41949e+27
30.4065   1.35384e+27
31.1162   1.28809e+27
31.8424   1.2225e+27
32.5856   1.15732e+27
33.3462   1.09283e+27
34.1245   1.02928e+27
34.921   9.66927e+26
35.736   9.06e+26
36.5701   8.46721e+26
37.4237   7.89289e+26
38.2971   7.33877e+26
39.191   6.80637e+26
40.1057   6.29692e+26
41.0418   5.81136e+26
41.9997   5.35038e+26
42.98   4.91442e+26
43.9832   4.50363e+26
45.0098   4.11796e+26
46.0603   3.75711e+26
47.1353   3.42063e+26
48.2355   3.10789e+26
49.3613   2.81809e+26
50.5134   2.55037e+26
51.6924   2.30373e+26
52.8989   2.07713e+26
54.1336   1.8695e+26
55.3971   1.6797e+26
56.6901   1.50661e+26
58.0132   1.34912e+26
59.3673   1.20613e+26
60.7529   1.07656e+26
62.1709   9.59389e+25
63.622   8.53617e+25
65.1069   7.58306e+25
66.6265   6.72565e+25
68.1816   5.95557e+25
69.773   5.26497e+25
71.4015   4.64656e+25
73.068   4.09358e+25
74.7735   3.59978e+25
76.5187   3.1594e+25
78.3047   2.76717e+25
80.1323   2.41824e+25
82.0026   2.10822e+25
83.9166   1.83309e+25
85.8752   1.58921e+25
87.8795   1.37327e+25
89.9307   5.85453e+24
92.0297   4.04773e+24
94.1777   2.7223e+24
96.3758   1.79526e+24
98.6252   1.1696e+24
100.927   7.57455e+23
103.283   4.89917e+23
105.693   3.17531e+23
108.16   2.06699e+23
110.685   1.35343e+23
113.268   8.92259e+22
115.912   5.92602e+22
118.617   3.96642e+22
121.386   2.67588e+22
124.219   1.81966e+22
127.118   1.24728e+22
130.085   8.61701e+21
133.122   5.99961e+21
136.229   4.20931e+21
139.408   2.97551e+21
142.662   2.1189e+21
145.992   1.51983e+21
149.399   1.09787e+21
152.886   7.98562e+20
156.455   5.84801e+20
160.106   4.31103e+20
163.843   3.19864e+20
167.668   2.38835e+20
171.581   1.7944e+20
175.586   1.35633e+20
179.684   1.03129e+20
183.878   7.88687e+19
188.169   6.06571e+19
192.561   4.69091e+19
197.056   3.64733e+19
201.655   2.85091e+19
206.362   2.23992e+19
211.178   1.76876e+19
216.107   1.4036e+19
221.151   1.11921e+19
226.313   8.96641e+18
231.595   7.21649e+18
237.001   5.83426e+18
242.532   4.73756e+18
248.193   3.86357e+18
253.986   3.16408e+18
259.914   2.60189e+18
265.98   2.14819e+18
272.188   1.78058e+18
278.541   1.48155e+18
285.043   1.23737e+18
291.696   1.03724e+18
298.504   8.72593e+17
305.471   7.36661e+17
312.601   6.24042e+17
319.897   5.30415e+17
327.363   4.52315e+17
335.004   3.86954e+17
342.823   3.32077e+17
350.825   2.85858e+17
359.013   2.46811e+17
367.392   2.13724e+17
375.967   1.85604e+17
384.743   1.61638e+17
393.723   1.41153e+17
402.912   1.23596e+17
412.316   1.08508e+17
421.94   9.55067e+16
431.788   8.42754e+16
441.866   7.45483e+16
452.179   6.61031e+16
462.733   5.87532e+16
473.533   5.23414e+16
484.586   4.67348e+16
495.896   4.18214e+16
507.471   3.75058e+16
519.315   3.3707e+16
531.436   3.03561e+16
543.84   2.73941e+16
556.533   2.47706e+16
569.523   2.24421e+16
582.815   2.03716e+16
596.418   1.85269e+16
610.339   1.68803e+16
624.584   1.54079e+16
639.162   1.40889e+16
654.081   1.29052e+16
669.347   1.18411e+16
684.97   1.0883e+16
700.957   1.00188e+16
717.317   9.23815e+15
734.06   8.53183e+15
751.193   7.89179e+15
768.726   7.31094e+15
786.668   6.78302e+15
805.029   6.30254e+15
823.819   5.8646e+15
843.047   5.46491e+15
862.724   5.09963e+15
882.86   4.76536e+15
903.466   4.45909e+15
924.553   4.17811e+15
946.132   3.92003e+15
968.215   3.68271e+15
990.814   3.46422e+15
1013.94   3.26285e+15
1037.61   3.07705e+15
1061.82   2.90544e+15
1086.61   2.74678e+15
1111.97   2.59993e+15
1137.92   2.4639e+15
1164.48   2.33776e+15
1191.66   2.2207e+15
1219.47   2.11197e+15
1247.94   2.01088e+15
1277.06   1.91683e+15
1306.87   1.82926e+15
1337.37   1.74765e+15
1368.59   1.67155e+15
1400.53   1.60052e+15
1433.22   1.53418e+15
1466.67   1.47216e+15
1500.9   1.41415e+15
1535.93   1.35983e+15
1571.78   1.30891e+15
1608.47   1.26113e+15
1646.01   1.21626e+15
1684.43   1.17405e+15
1723.74   1.13431e+15
1763.98   1.09685e+15
1805.15   1.06151e+15
1847.28   1.02815e+15
1890.4   9.96641e+14
1934.52   9.66858e+14
1979.67   4.96929e+14
2025.88   4.76105e+14
2073.16   4.56403e+14
2121.55   4.3775e+14
2171.07   4.2008e+14
2221.74   4.03331e+14
2273.6   3.87445e+14
2326.66   3.72369e+14
2380.97   3.58053e+14
2436.54   3.44451e+14
2493.41   3.31521e+14
2551.61   3.19222e+14
2611.16   3.07517e+14
2672.11   2.96372e+14
2734.47   2.85754e+14
2798.3   2.75634e+14
2863.61   2.65982e+14
2930.45   2.56774e+14
2998.84   2.47983e+14
3068.84   2.39588e+14
3140.47   2.31567e+14
3213.76   2.23899e+14
3288.77   2.16566e+14
3365.53   2.09549e+14
3444.09   2.02833e+14
3524.47   1.96402e+14
3606.73   1.90241e+14
3690.92   1.84336e+14
3777.06   1.78674e+14
3865.22   1.73243e+14
3955.44   1.68032e+14
4047.76   1.6303e+14
4142.23   1.58227e+14
4238.91   1.53612e+14
4337.85   1.49178e+14
4439.1   1.44914e+14
4542.71   1.40814e+14
4648.73   1.3687e+14
4757.24   1.33074e+14
4868.27   1.29419e+14
4981.9   1.259e+14
5098.18   1.2251e+14
5217.17   1.19243e+14
5338.94   1.16094e+14
5463.55   1.13056e+14
5591.07   1.10126e+14
5721.57   1.07299e+14
5855.11   1.0457e+14
5991.77   1.01935e+14
6131.62   9.93902e+13
6274.73   9.69315e+13
6421.19   9.45552e+13
6571.06   9.22581e+13
6724.43   9.00367e+13
6881.38   8.7888e+13
7041.99   8.58089e+13
7206.35   8.37969e+13
7374.55   8.18488e+13
7546.67   7.99622e+13
7722.81   7.81346e+13
7903.07   7.63637e+13
8087.52   7.46474e+13
8276.29   7.29834e+13
8469.46   7.13697e+13
8667.14   6.98044e+13
8869.43   6.82858e+13
9076.45   6.68118e+13
9288.29   6.53808e+13
9505.08   6.39913e+13
9726.93   6.26417e+13
9953.96   6.13307e+13
10186.3   6.00566e+13
10424   5.88182e+13
10667.3   5.76142e+13
10916.3   5.64435e+13
11171.1   5.53049e+13
11431.8   5.41972e+13
11698.7   5.31194e+13
11971.7   5.20706e+13
12251.1   5.10495e+13
12537.1   5.00555e+13
12829.7   4.90877e+13
13129.1   4.8145e+13
13435.6   4.72267e+13
13749.2   4.63321e+13
14070.1   4.54605e+13
14398.5   4.46111e+13
14734.5   4.37885e+13
15078.5   4.29818e+13
15430.4   4.21953e+13
15790.5   4.14287e+13
16159.1   4.06813e+13
16536.2   3.99525e+13
16922.2   3.92419e+13
17317.2   3.8549e+13
17721.4   3.78734e+13
18135   3.72145e+13
18558.3   3.6572e+13
18991.4   3.59454e+13
19434.7   3.53346e+13
19888.3   3.47391e+13
20352.5   3.41584e+13
20827.5   3.35923e+13
21313.6   3.30405e+13
21811.1   3.25027e+13
22320.2   3.19786e+13
22841.1   3.1468e+13
23374.2   3.09706e+13
23919.8   3.04863e+13
24478.1   3.00147e+13
25049.4   2.95556e+13
25634.1   2.9109e+13
26232.4   2.86747e+13
26844.6   2.82524e+13
27471.2   2.7842e+13
28112.4   2.74434e+13
28768.5   2.70566e+13
29440   2.66813e+13
30127.1   2.63174e+13
30830.3   2.5965e+13
31549.9   2.5624e+13
32286.3   2.52942e+13
33039.9   2.49758e+13
33811   2.46686e+13
34600.2   2.43726e+13
35407.7   2.4088e+13
36234.2   2.38147e+13
37079.9   2.35529e+13
37945.3   2.33025e+13
38831   2.30637e+13
39737.3   2.28366e+13
40664.8   2.26215e+13
41613.9   2.24185e+13
42585.2   2.22277e+13
43579.1   2.20495e+13
44596.3   2.18842e+13
45637.2   2.17321e+13
46702.3   2.15936e+13
47792.4   2.14691e+13
48907.9   2.13591e+13
50049.4   2.12642e+13
51217.6   2.11851e+13
52413   2.11224e+13
53636.3   2.1077e+13
54888.2   2.10497e+13
56169.3   2.10417e+13
57480.3   2.10542e+13
58821.9   2.10884e+13
60194.8   2.1146e+13
61599.8   2.12286e+13
63037.5   2.13384e+13
64508.8   2.14775e+13
66014.5   2.16488e+13
67555.3   2.18552e+13
69132   2.21002e+13
70745.6   2.23881e+13
72396.8   2.27236e+13
74086.6   2.3112e+13
75815.8   2.35597e+13
77585.3   2.40738e+13
79396.2   2.46616e+13
81249.3   2.53306e+13
83145.7   2.60861e+13
85086.3   2.69265e+13
87072.2   2.78312e+13
89104.5   2.87265e+13
91184.3   2.93833e+13
93312.5   2.90503e+13
95490.4   2.4782e+13
97719.2   2.14065
100000   1.58154e+15
