1   2.32855e+15
1.02334   2.24882e+15
1.04723   2.17315e+15
1.07167   2.10163e+15
1.09668   2.03288e+15
1.12228   1.96753e+15
1.14847   1.90585e+15
1.17528   1.84602e+15
1.20271   1.78918e+15
1.23078   1.7349e+15
1.25951   1.6833e+15
1.2889   1.63356e+15
1.31899   1.58598e+15
1.34977   1.54083e+15
1.38128   1.49691e+15
1.41352   1.45491e+15
1.44651   1.41462e+15
1.48027   1.37624e+15
1.51482   1.33891e+15
1.55018   1.30306e+15
1.58636   1.26859e+15
1.62338   1.2357e+15
1.66127   1.20357e+15
1.70005   1.17266e+15
1.73973   1.14288e+15
1.78033   1.11451e+15
1.82189   1.0865e+15
1.86441   1.05958e+15
1.90792   1.03356e+15
1.95246   1.00841e+15
1.99803   9.8433e+14
2.04466   9.60638e+14
2.09238   9.37728e+14
2.14122   9.15526e+14
2.1912   8.94014e+14
2.24234   8.73397e+14
2.29468   8.5301e+14
2.34823   8.33262e+14
2.40304   8.14078e+14
2.45913   7.95432e+14
2.51653   7.77315e+14
2.57526   7.59891e+14
2.63537   7.42662e+14
2.69688   7.25905e+14
2.75983   7.09584e+14
2.82424   6.93684e+14
2.89016   6.78201e+14
2.95762   6.63302e+14
3.02665   6.48479e+14
3.09729   6.34047e+14
3.16958   6.1996e+14
3.24356   6.06202e+14
3.31927   5.92764e+14
3.39674   5.79645e+14
3.47602   5.67015e+14
3.55715   5.54359e+14
3.64017   5.42028e+14
3.72514   5.29963e+14
3.81208   5.18151e+14
3.90106   5.06586e+14
3.99211   4.9527e+14
4.08529   4.84217e+14
4.18064   4.74049e+14
4.27821   4.62581e+14
4.37807   4.52024e+14
4.48025   4.41662e+14
4.58482   4.31479e+14
4.69183   4.21464e+14
4.80134   4.1161e+14
4.91341   4.01911e+14
5.02809   3.9236e+14
5.14544   3.82954e+14
5.26554   3.7369e+14
5.38844   3.64673e+14
5.51421   3.55618e+14
5.64291   3.46688e+14
5.77462   3.37867e+14
5.9094   3.29145e+14
6.04732   3.20518e+14
6.18847   3.11979e+14
6.33291   3.03524e+14
6.48072   2.95148e+14
6.63198   2.86847e+14
6.78677   2.78619e+14
6.94518   2.70462e+14
7.10728   2.62376e+14
7.27317   2.54447e+14
7.44292   2.46462e+14
7.61664   2.38545e+14
7.79442   2.30691e+14
7.97634   2.229e+14
8.16251   2.15176e+14
8.35302   2.07526e+14
8.54798   1.99957e+14
8.7475   1.9248e+14
8.95166   1.85107e+14
9.1606   1.77851e+14
9.37441   1.70731e+14
9.59321   1.63762e+14
9.81712   1.56963e+14
10.0463   1.50385e+14
10.2807   1.44085e+14
10.5207   1.38078e+14
10.7662   1.32402e+14
11.0175   1.27154e+14
11.2747   1.22248e+14
11.5378   1.17799e+14
11.8071   1.13849e+14
12.0827   1.10439e+14
12.3647   1.07611e+14
12.6533   1.05402e+14
12.9486   1.03842e+14
13.2509   1.02956e+14
13.5602   1.02756e+14
13.8766   1.03246e+14
14.2005   1.04413e+14
14.532   1.06231e+14
14.8712   1.08655e+14
15.2183   1.11624e+14
15.5734   1.1506e+14
15.9369   1.18866e+14
16.3089   1.22932e+14
16.6896   1.27135e+14
17.0791   1.31345e+14
17.4777   1.35426e+14
17.8857   1.39248e+14
18.3031   1.42688e+14
18.7303   1.45639e+14
19.1675   1.48014e+14
19.6149   1.49754e+14
20.0727   1.5083e+14
20.5412   1.51241e+14
21.0206   1.51018e+14
21.5112   1.50218e+14
22.0133   1.48926e+14
22.5271   1.47214e+14
23.0529   1.45186e+14
23.591   1.42931e+14
24.1416   1.4053e+14
24.705   1.38049e+14
25.2817   1.35554e+14
25.8717   1.33022e+14
26.4756   1.30523e+14
27.0935   1.28053e+14
27.7259   1.2561e+14
28.373   1.23223e+14
29.0353   1.20889e+14
29.713   1.18601e+14
30.4065   1.16369e+14
31.1162   1.14185e+14
31.8424   1.1205e+14
32.5856   1.09963e+14
33.3462   1.07917e+14
34.1245   1.05902e+14
34.921   1.03981e+14
35.736   1.02104e+14
36.5701   1.00264e+14
37.4237   9.84594e+13
38.2971   9.66863e+13
39.191   9.49407e+13
40.1057   9.32225e+13
41.0418   9.15278e+13
41.9997   8.98565e+13
42.98   8.82116e+13
43.9832   8.65874e+13
45.0098   8.49853e+13
46.0603   8.34023e+13
47.1353   8.18393e+13
48.2355   8.02989e+13
49.3613   7.87773e+13
50.5134   7.72765e+13
51.6924   7.57962e+13
52.8989   7.43322e+13
54.1336   7.2882e+13
55.3971   7.14626e+13
56.6901   7.00504e+13
58.0132   6.86522e+13
59.3673   6.72839e+13
60.7529   6.59314e+13
62.1709   6.45956e+13
63.622   6.3263e+13
65.1069   6.19701e+13
66.6265   6.06819e+13
68.1816   5.94129e+13
69.773   5.81609e+13
71.4015   5.69259e+13
73.068   5.57022e+13
74.7735   5.45035e+13
76.5187   5.332e+13
78.3047   5.21566e+13
80.1323   5.10063e+13
82.0026   4.98771e+13
83.9166   4.87565e+13
85.8752   4.76576e+13
87.8795   4.65747e+13
89.9307   4.55096e+13
92.0297   4.44593e+13
94.1777   4.34304e+13
96.3758   4.24071e+13
98.6252   4.14105e+13
100.927   4.04316e+13
103.283   3.94677e+13
105.693   3.85165e+13
108.16   3.75829e+13
110.685   3.66668e+13
113.268   3.57677e+13
115.912   3.48814e+13
118.617   3.40127e+13
121.386   3.3161e+13
124.219   3.23252e+13
127.118   3.15044e+13
130.085   3.06984e+13
133.122   2.99077e+13
136.229   2.9133e+13
139.408   2.83738e+13
142.662   2.76317e+13
145.992   2.68994e+13
149.399   2.61865e+13
152.886   2.54856e+13
156.455   2.47959e+13
160.106   2.41288e+13
163.843   2.34711e+13
167.668   2.28259e+13
171.581   2.21971e+13
175.586   2.158e+13
179.684   2.09769e+13
183.878   2.03863e+13
188.169   1.98084e+13
192.561   1.92438e+13
197.056   1.86902e+13
201.655   1.81507e+13
206.362   1.76233e+13
211.178   1.71068e+13
216.107   1.66022e+13
221.151   1.6107e+13
226.313   1.56269e+13
231.595   1.51556e+13
237.001   1.46958e+13
242.532   1.42462e+13
248.193   1.38067e+13
253.986   1.33772e+13
259.914   1.2958e+13
265.98   1.25479e+13
272.188   1.21479e+13
278.541   1.17549e+13
285.043   1.1375e+13
291.696   1.10018e+13
298.504   1.06366e+13
305.471   1.028e+13
312.601   9.93164e+12
319.897   9.58893e+12
327.363   9.25707e+12
335.004   8.93193e+12
342.823   8.61254e+12
350.825   8.30021e+12
359.013   7.99537e+12
367.392   7.69628e+12
375.967   7.40348e+12
384.743   7.1163e+12
393.723   6.83441e+12
402.912   6.5582e+12
412.316   6.28704e+12
421.94   6.02043e+12
431.788   5.75837e+12
441.866   5.50074e+12
452.179   5.24685e+12
462.733   4.99667e+12
473.533   4.75006e+12
484.586   4.50655e+12
495.896   4.26594e+12
507.471   4.02832e+12
519.315   3.79321e+12
531.436   3.56056e+12
543.84   3.33004e+12
556.533   3.10273e+12
569.523   2.87767e+12
582.815   2.65584e+12
596.418   2.43781e+12
610.339   2.22452e+12
624.584   2.01763e+12
639.162   1.81993e+12
654.081   1.63441e+12
669.347   1.46678e+12
684.97   1.32313e+12
700.957   1.212e+12
717.317   1.1399e+12
734.06   1.10237e+12
751.193   1.07635e+12
768.726   1.05109e+12
786.668   1.0265e+12
805.029   1.00252e+12
823.819   9.79273e+11
843.047   9.56527e+11
862.724   9.34418e+11
882.86   9.12858e+11
903.466   8.9186e+11
924.553   8.71407e+11
946.132   8.51471e+11
968.215   8.32063e+11
990.814   8.13159e+11
1013.94   7.94725e+11
1037.61   7.7677e+11
1061.82   7.59268e+11
1086.61   7.42198e+11
1111.97   7.25592e+11
1137.92   7.09408e+11
1164.48   6.93647e+11
1191.66   6.78243e+11
1219.47   6.63257e+11
1247.94   6.48657e+11
1277.06   6.34415e+11
1306.87   6.20539e+11
1337.37   6.06999e+11
1368.59   5.9381e+11
1400.53   5.80944e+11
1433.22   5.6839e+11
1466.67   5.56181e+11
1500.9   5.44256e+11
1535.93   5.32631e+11
1571.78   5.21292e+11
1608.47   5.10232e+11
1646.01   4.99451e+11
1684.43   4.88925e+11
1723.74   4.78669e+11
1763.98   4.68662e+11
1805.15   4.58901e+11
1847.28   4.49351e+11
1890.4   4.40086e+11
1934.52   4.31005e+11
1979.67   4.22146e+11
2025.88   4.13523e+11
2073.16   4.05081e+11
2121.55   3.96874e+11
2171.07   3.88833e+11
2221.74   3.81003e+11
2273.6   3.73354e+11
2326.66   3.65883e+11
2380.97   3.58592e+11
2436.54   3.51469e+11
2493.41   3.44513e+11
2551.61   3.37724e+11
2611.16   3.31086e+11
2672.11   3.2461e+11
2734.47   3.18256e+11
2798.3   3.12096e+11
2863.61   3.06054e+11
2930.45   3.00148e+11
2998.84   2.94375e+11
3068.84   2.88738e+11
3140.47   2.83225e+11
3213.76   2.77837e+11
3288.77   2.72569e+11
3365.53   2.67417e+11
3444.09   2.62381e+11
3524.47   2.57455e+11
3606.73   2.52632e+11
3690.92   2.47925e+11
3777.06   2.43309e+11
3865.22   2.38807e+11
3955.44   2.34393e+11
4047.76   2.30076e+11
4142.23   2.25851e+11
4238.91   2.21717e+11
4337.85   2.17669e+11
4439.1   2.13708e+11
4542.71   2.09829e+11
4648.73   2.06032e+11
4757.24   2.02314e+11
4868.27   1.98662e+11
4981.9   1.95107e+11
5098.18   1.91615e+11
5217.17   1.88194e+11
5338.94   1.84842e+11
5463.55   1.81561e+11
5591.07   1.78346e+11
5721.57   1.75194e+11
5855.11   1.72106e+11
5991.77   1.6908e+11
6131.62   1.66114e+11
6274.73   1.63206e+11
6421.19   1.60359e+11
6571.06   1.57567e+11
6724.43   1.54826e+11
6881.38   1.52147e+11
7041.99   1.49515e+11
7206.35   1.46935e+11
7374.55   1.44408e+11
7546.67   1.4193e+11
7722.81   1.395e+11
7903.07   1.37116e+11
8087.52   1.34779e+11
8276.29   1.32487e+11
8469.46   1.3024e+11
8667.14   1.28036e+11
8869.43   1.25873e+11
9076.45   1.23754e+11
9288.29   1.21673e+11
9505.08   1.19635e+11
9726.93   1.17635e+11
9953.96   1.15675e+11
10186.3   1.13752e+11
10424   1.11865e+11
10667.3   1.10015e+11
10916.3   1.082e+11
11171.1   1.06421e+11
11431.8   1.04673e+11
11698.7   1.02964e+11
11971.7   1.01285e+11
12251.1   9.9639e+10
12537.1   9.80242e+10
12829.7   9.64379e+10
13129.1   9.489e+10
13435.6   9.33681e+10
13749.2   9.18758e+10
14070.1   9.04134e+10
14398.5   8.89788e+10
14734.5   8.75738e+10
15078.5   8.6196e+10
15430.4   8.48429e+10
15790.5   8.35226e+10
16159.1   8.22258e+10
16536.2   8.09555e+10
16922.2   7.971e+10
17317.2   7.84923e+10
17721.4   7.72985e+10
18135   7.61295e+10
18558.3   7.49851e+10
18991.4   7.38649e+10
19434.7   7.27686e+10
19888.3   7.16959e+10
20352.5   7.06471e+10
20827.5   6.96202e+10
21313.6   6.86188e+10
21811.1   6.76388e+10
22320.2   6.66815e+10
22841.1   6.57468e+10
23374.2   6.48344e+10
23919.8   6.39443e+10
24478.1   6.30764e+10
25049.4   6.22306e+10
25634.1   6.14069e+10
26232.4   6.06053e+10
26844.6   5.98258e+10
27471.2   5.90684e+10
28112.4   5.83333e+10
28768.5   5.76206e+10
29440   5.69303e+10
30127.1   5.62626e+10
30830.3   5.56181e+10
31549.9   5.49971e+10
32286.3   5.43992e+10
33039.9   5.38253e+10
33811   5.32757e+10
34600.2   5.2751e+10
35407.7   5.22518e+10
36234.2   5.17786e+10
37079.9   5.13322e+10
37945.3   5.09137e+10
38831   5.05237e+10
39737.3   5.01631e+10
40664.8   4.98338e+10
41613.9   4.95364e+10
42585.2   4.92728e+10
43579.1   4.90439e+10
44596.3   4.88532e+10
45637.2   4.87013e+10
46702.3   4.85912e+10
47792.4   4.85251e+10
48907.9   4.8507e+10
50049.4   4.85394e+10
51217.6   4.86269e+10
52413   4.87736e+10
53636.3   4.89846e+10
54888.2   4.92661e+10
56169.3   4.96249e+10
57480.3   5.00686e+10
58821.9   5.06068e+10
60194.8   5.12507e+10
61599.8   5.20127e+10
63037.5   5.2909e+10
64508.8   5.39568e+10
66014.5   5.51792e+10
67555.3   5.66031e+10
69132   5.82646e+10
70745.6   6.02045e+10
72396.8   6.24778e+10
74086.6   6.51551e+10
75815.8   6.83298e+10
77585.3   7.21274e+10
79396.2   7.67222e+10
81249.3   8.23628e+10
83145.7   8.94174e+10
85086.3   9.84603e+10
87072.2   1.10434e+11
89104.5   1.27014e+11
