1   2.07423e+25
1.01164   2.04941e+25
1.02327   2.02509e+25
1.03491   2.00126e+25
1.04654   1.9779e+25
1.05818   1.95499e+25
1.06982   1.93252e+25
1.08145   1.91047e+25
1.09309   1.88883e+25
1.10473   1.86759e+25
1.11636   1.84674e+25
1.128   1.82625e+25
1.13963   1.80613e+25
1.15127   1.78635e+25
1.16291   1.76691e+25
1.17454   1.7478e+25
1.18618   1.72901e+25
1.19781   1.71052e+25
1.20945   1.69234e+25
1.22109   1.67444e+25
1.23272   1.65683e+25
1.24436   1.63948e+25
1.256   1.61714e+25
1.26763   1.59301e+25
1.27927   1.56938e+25
1.2909   1.54624e+25
1.30254   1.52357e+25
1.31418   1.50136e+25
1.32581   1.47958e+25
1.33745   1.45824e+25
1.34908   1.43731e+25
1.36072   1.41679e+25
1.37236   1.39665e+25
1.38399   1.3769e+25
1.39563   1.35752e+25
1.40726   1.3385e+25
1.4189   1.31982e+25
1.43054   1.30148e+25
1.44217   1.28348e+25
1.45381   1.26579e+25
1.46545   1.24842e+25
1.47708   1.23134e+25
1.48872   1.21457e+25
1.50035   1.19808e+25
1.51199   1.18187e+25
1.52363   1.16594e+25
1.53526   1.15027e+25
1.5469   1.13486e+25
1.55853   1.1197e+25
1.57017   1.10479e+25
1.58181   1.09012e+25
1.59344   1.07568e+25
1.60508   1.06147e+25
1.61672   1.04749e+25
1.62835   1.03372e+25
1.63999   1.02017e+25
1.65162   1.00682e+25
1.66326   9.93677e+24
1.6749   9.80733e+24
1.68653   9.67983e+24
1.69817   9.55422e+24
1.7098   9.43048e+24
1.72144   9.30855e+24
1.73308   9.1884e+24
1.74471   9.06999e+24
1.75635   8.95329e+24
1.76799   8.83825e+24
1.77962   8.72485e+24
1.79126   8.61305e+24
1.80289   8.50281e+24
1.81453   8.39412e+24
1.82617   8.28693e+24
1.8378   8.18122e+24
1.84944   8.07696e+24
1.86107   7.97412e+24
1.87271   7.87268e+24
1.88435   7.77261e+24
1.89598   7.67389e+24
1.90762   7.57648e+24
1.91925   7.48037e+24
1.93089   7.38554e+24
1.94253   7.29196e+24
1.95416   7.1996e+24
1.9658   7.10846e+24
1.97744   7.01851e+24
1.98907   6.92972e+24
2.00071   6.84209e+24
2.01234   6.75558e+24
2.02398   6.67019e+24
2.03562   6.5859e+24
2.04725   6.50268e+24
2.05889   6.42052e+24
2.07052   6.3394e+24
2.08216   6.25932e+24
2.0938   6.18025e+24
2.10543   6.10217e+24
2.11707   6.02508e+24
2.12871   5.94896e+24
2.14034   5.87379e+24
2.15198   5.79956e+24
2.16361   5.72626e+24
2.17525   5.65388e+24
2.18689   5.58239e+24
2.19852   5.5118e+24
2.21016   5.44208e+24
2.22179   5.37323e+24
2.23343   5.30523e+24
2.24507   5.23807e+24
2.2567   5.17175e+24
2.26834   5.10624e+24
2.27998   5.04154e+24
2.29161   4.97765e+24
2.30325   4.91454e+24
2.31488   4.85221e+24
2.32652   4.79065e+24
2.33816   4.72984e+24
2.34979   4.66979e+24
2.36143   4.61048e+24
2.37306   4.5519e+24
2.3847   4.49404e+24
2.39634   4.4369e+24
2.40797   4.38046e+24
2.41961   4.32471e+24
2.43124   4.26966e+24
2.44288   4.21528e+24
2.45452   4.16158e+24
2.46615   4.10854e+24
2.47779   4.05616e+24
2.48943   4.00442e+24
2.50106   3.95333e+24
2.5127   3.90286e+24
2.52433   3.85303e+24
2.53597   3.80381e+24
2.54761   3.7552e+24
2.55924   3.7072e+24
2.57088   3.6598e+24
2.58251   3.61298e+24
2.59415   3.56675e+24
2.60579   3.5211e+24
2.61742   3.47602e+24
2.62906   3.4315e+24
2.6407   3.38754e+24
2.65233   3.34412e+24
2.66397   3.30126e+24
2.6756   3.25893e+24
2.68724   3.21713e+24
2.69888   3.17587e+24
2.71051   3.13512e+24
2.72215   3.09488e+24
2.73378   3.05516e+24
2.74542   3.01593e+24
2.75706   2.9772e+24
2.76869   2.93897e+24
2.78033   2.90122e+24
2.79197   2.86395e+24
2.8036   2.82715e+24
2.81524   2.79082e+24
2.82687   2.75496e+24
2.83851   2.71955e+24
2.85015   2.6846e+24
2.86178   2.65009e+24
2.87342   2.61603e+24
2.88505   2.5824e+24
2.89669   2.54921e+24
2.90833   2.51644e+24
2.91996   2.4841e+24
2.9316   2.45217e+24
2.94323   2.42066e+24
2.95487   2.38955e+24
2.96651   2.35884e+24
2.97814   2.32854e+24
2.98978   2.29862e+24
3.00142   2.2691e+24
3.01305   2.23995e+24
3.02469   2.21119e+24
3.03632   2.1828e+24
3.04796   2.15478e+24
3.0596   2.12713e+24
3.07123   2.09984e+24
3.08287   2.07291e+24
3.0945   2.04633e+24
3.10614   2.02009e+24
3.11778   1.9942e+24
3.12941   1.96866e+24
3.14105   1.94344e+24
3.15269   1.91856e+24
3.16432   1.89401e+24
3.17596   1.86978e+24
3.18759   1.84587e+24
3.19923   1.82227e+24
3.21087   1.79899e+24
3.2225   1.77601e+24
3.23414   1.75334e+24
3.24577   1.73097e+24
3.25741   1.70889e+24
3.26905   1.68711e+24
3.28068   1.66561e+24
3.29232   1.64441e+24
3.30396   1.62348e+24
3.31559   1.60283e+24
3.32723   1.58246e+24
3.33886   1.56235e+24
3.3505   1.54252e+24
3.36214   1.52295e+24
3.37377   1.50364e+24
3.38541   1.48458e+24
3.39704   1.46578e+24
3.40868   1.44723e+24
3.42032   1.42893e+24
3.43195   1.41088e+24
3.44359   1.39306e+24
3.45522   1.37549e+24
3.46686   1.35814e+24
3.4785   1.34103e+24
3.49013   1.32415e+24
3.50177   1.3075e+24
3.51341   1.29106e+24
3.52504   1.27485e+24
3.53668   1.25886e+24
3.54831   1.24307e+24
3.55995   1.2275e+24
3.57159   1.21214e+24
3.58322   1.19699e+24
3.59486   1.18203e+24
3.60649   1.16728e+24
3.61813   1.15273e+24
3.62977   1.13837e+24
3.6414   1.1242e+24
3.65304   1.11022e+24
3.66468   1.09643e+24
3.67631   1.08282e+24
3.68795   1.0694e+24
3.69958   1.05616e+24
3.71122   1.04309e+24
3.72286   1.0302e+24
3.73449   1.01748e+24
3.74613   1.00493e+24
3.75776   9.92551e+23
3.7694   9.80336e+23
3.78104   9.68284e+23
3.79267   9.56394e+23
3.80431   9.44662e+23
3.81595   9.33088e+23
3.82758   9.21668e+23
3.83922   9.104e+23
3.85085   8.99284e+23
3.86249   8.88315e+23
3.87413   8.77493e+23
3.88576   8.66816e+23
3.8974   8.5628e+23
3.90903   8.45886e+23
3.92067   8.35629e+23
3.93231   8.2551e+23
3.94394   8.15525e+23
3.95558   8.05672e+23
3.96721   7.95951e+23
3.97885   7.8636e+23
3.99049   7.76895e+23
4.00212   7.67556e+23
4.01376   7.58342e+23
4.0254   7.49249e+23
4.03703   7.40277e+23
4.04867   7.31424e+23
4.0603   7.22688e+23
4.07194   7.14068e+23
4.08358   7.05561e+23
4.09521   6.97168e+23
4.10685   6.88885e+23
4.11848   6.80711e+23
4.13012   6.72645e+23
4.14176   6.64685e+23
4.15339   6.56831e+23
4.16503   6.49079e+23
4.17667   6.4143e+23
4.1883   6.33881e+23
4.19994   6.26431e+23
4.21157   6.19079e+23
4.22321   6.11823e+23
4.23485   6.04663e+23
4.24648   5.97596e+23
4.25812   5.90622e+23
4.26975   5.83738e+23
4.28139   5.76945e+23
4.29303   5.7024e+23
4.30466   5.63623e+23
4.3163   5.57092e+23
4.32794   5.50646e+23
4.33957   5.44283e+23
4.35121   5.38003e+23
4.36284   5.31805e+23
4.37448   5.25687e+23
4.38612   5.19649e+23
4.39775   5.13688e+23
4.40939   5.07805e+23
4.42102   5.01997e+23
4.43266   4.96265e+23
4.4443   4.90606e+23
4.45593   4.8502e+23
4.46757   4.79506e+23
4.47921   4.74063e+23
4.49084   4.6869e+23
4.50248   4.63386e+23
4.51411   4.58149e+23
4.52575   4.5298e+23
4.53739   4.47877e+23
4.54902   0
4.56066   0
4.57229   0
4.58393   0
4.59557   0
4.6072   0
4.61884   0
4.63047   0
4.64211   0
4.65375   0
4.66538   0
4.67702   0
4.68866   0
4.70029   0
4.71193   0
4.72356   0
4.7352   0
4.74684   0
4.75847   0
4.77011   0
4.78174   0
4.79338   0
4.80502   0
4.81665   0
4.82829   0
4.83993   0
4.85156   0
4.8632   0
4.87483   0
4.88647   0
4.89811   0
4.90974   0
4.92138   0
4.93301   0
4.94465   0
4.95629   0
4.96792   0
4.97956   0
4.9912   0
5.00283   0
5.01447   0
5.0261   0
5.03774   0
5.04938   0
5.06101   0
5.07265   0
5.08428   0
5.09592   0
5.10756   0
5.11919   0
5.13083   0
5.14246   0
5.1541   0
5.16574   0
5.17737   0
5.18901   0
5.20065   0
5.21228   0
5.22392   0
5.23555   0
5.24719   0
5.25883   0
5.27046   0
