1   1.16664e+31
1.02334   1.13818e+31
1.04723   1.11054e+31
1.07167   1.08368e+31
1.09668   1.05759e+31
1.12228   1.03224e+31
1.14847   1.0076e+31
1.17528   9.83666e+30
1.20271   9.60407e+30
1.23078   9.37805e+30
1.25951   9.15841e+30
1.2889   8.94497e+30
1.31899   8.73753e+30
1.34977   8.53592e+30
1.38128   8.33996e+30
1.41352   8.14948e+30
1.44651   7.96432e+30
1.48027   7.78433e+30
1.51482   7.60934e+30
1.55018   7.43921e+30
1.58636   7.27379e+30
1.62338   7.11294e+30
1.66127   6.95652e+30
1.70005   6.8044e+30
1.73973   6.65645e+30
1.78033   6.51255e+30
1.82189   6.37257e+30
1.86441   6.2364e+30
1.90792   6.10392e+30
1.95246   5.97502e+30
1.99803   5.8496e+30
2.04466   5.72755e+30
2.09238   5.60877e+30
2.14122   5.49317e+30
2.1912   5.38065e+30
2.24234   5.27112e+30
2.29468   5.16449e+30
2.34823   5.06068e+30
2.40304   4.9596e+30
2.45913   4.86117e+30
2.51653   4.76533e+30
2.57526   4.67198e+30
2.63537   4.58106e+30
2.69688   4.49251e+30
2.75983   4.40624e+30
2.82424   4.3222e+30
2.89016   4.24032e+30
2.95762   4.16055e+30
3.02665   4.08281e+30
3.09729   4.00706e+30
3.16958   3.93324e+30
3.24356   3.86129e+30
3.31927   3.79116e+30
3.39674   3.7228e+30
3.47602   3.65617e+30
3.55715   3.59121e+30
3.64017   3.52788e+30
3.72514   3.46614e+30
3.81208   3.40594e+30
3.90106   3.34724e+30
3.99211   3.29001e+30
4.08529   3.23419e+30
4.18064   3.17976e+30
4.27821   3.12667e+30
4.37807   3.0749e+30
4.48025   3.02441e+30
4.58482   2.97516e+30
4.69183   2.92713e+30
4.80134   2.88028e+30
4.91341   2.83458e+30
5.02809   2.79e+30
5.14544   2.74652e+30
5.26554   2.7041e+30
5.38844   2.66273e+30
5.51421   2.62237e+30
5.64291   2.583e+30
5.77462   2.54459e+30
5.9094   2.50713e+30
6.04732   2.47058e+30
6.18847   2.43493e+30
6.33291   2.40016e+30
6.48072   2.36624e+30
6.63198   2.33315e+30
6.78677   2.30087e+30
6.94518   2.26939e+30
7.10728   2.23869e+30
7.27317   2.20874e+30
7.44292   2.17952e+30
7.61664   2.15103e+30
7.79442   2.12325e+30
7.97634   2.09615e+30
8.16251   2.06972e+30
8.35302   2.04395e+30
8.54798   2.01882e+30
8.7475   1.99432e+30
8.95166   1.97042e+30
9.1606   1.94712e+30
9.37441   1.9244e+30
9.59321   1.90226e+30
9.81712   1.88066e+30
10.0463   1.85961e+30
10.2807   1.83908e+30
10.5207   1.81907e+30
10.7662   1.79956e+30
11.0175   1.78055e+30
11.2747   1.76201e+30
11.5378   1.74394e+30
11.8071   1.72632e+30
12.0827   1.70915e+30
12.3647   1.69241e+30
12.6533   1.67609e+30
12.9486   1.66018e+30
13.2509   1.64467e+30
13.5602   1.62954e+30
13.8766   1.6148e+30
14.2005   1.60042e+30
14.532   1.58639e+30
14.8712   1.57272e+30
15.2183   1.55938e+30
15.5734   1.54637e+30
15.9369   1.53367e+30
16.3089   1.52128e+30
16.6896   1.50918e+30
17.0791   1.49738e+30
17.4777   1.48585e+30
17.8857   1.47459e+30
18.3031   1.46359e+30
18.7303   1.45284e+30
19.1675   1.44233e+30
19.6149   1.43205e+30
20.0727   1.42199e+30
20.5412   1.41215e+30
21.0206   1.40252e+30
21.5112   1.39308e+30
22.0133   1.38382e+30
22.5271   1.37475e+30
23.0529   1.36585e+30
23.591   1.35711e+30
24.1416   1.34852e+30
24.705   1.34009e+30
25.2817   1.33178e+30
25.8717   1.32361e+30
26.4756   1.31557e+30
27.0935   1.30763e+30
27.7259   1.29981e+30
28.373   1.29208e+30
29.0353   1.28445e+30
29.713   1.2769e+30
30.4065   1.26943e+30
31.1162   1.26204e+30
31.8424   1.2547e+30
32.5856   1.24743e+30
33.3462   1.2402e+30
34.1245   1.23303e+30
34.921   1.22589e+30
35.736   1.21878e+30
36.5701   1.2117e+30
37.4237   1.20464e+30
38.2971   1.19759e+30
39.191   1.19056e+30
40.1057   1.18353e+30
41.0418   1.1765e+30
41.9997   1.16947e+30
42.98   1.16242e+30
43.9832   1.15536e+30
45.0098   1.14829e+30
46.0603   1.14119e+30
47.1353   1.13406e+30
48.2355   1.1269e+30
49.3613   1.1197e+30
50.5134   1.11247e+30
51.6924   1.10519e+30
52.8989   1.09787e+30
54.1336   1.0905e+30
55.3971   1.08308e+30
56.6901   1.0756e+30
58.0132   1.06806e+30
59.3673   1.06047e+30
60.7529   1.0528e+30
62.1709   1.04508e+30
63.622   1.03728e+30
65.1069   1.0294e+30
66.6265   1.02145e+30
68.1816   1.01343e+30
69.773   1.00532e+30
71.4015   9.97124e+29
73.068   9.88841e+29
74.7735   9.80466e+29
76.5187   9.71996e+29
78.3047   9.63426e+29
80.1323   9.54753e+29
82.0026   9.45972e+29
83.9166   9.37079e+29
85.8752   9.28067e+29
87.8795   9.18933e+29
89.9307   9.0967e+29
92.0297   9.00271e+29
94.1777   8.90731e+29
96.3758   8.81042e+29
98.6252   8.71197e+29
100.927   8.61187e+29
103.283   8.51005e+29
105.693   8.4064e+29
108.16   8.30084e+29
110.685   8.19327e+29
113.268   8.08359e+29
115.912   7.9717e+29
118.617   7.85748e+29
121.386   7.74084e+29
124.219   7.62166e+29
127.118   7.49984e+29
130.085   7.37527e+29
133.122   7.24786e+29
136.229   7.11751e+29
139.408   6.98415e+29
142.662   6.84769e+29
145.992   6.70807e+29
149.399   6.56527e+29
152.886   6.41924e+29
156.455   6.27e+29
160.106   6.11755e+29
163.843   5.96195e+29
167.668   5.80327e+29
171.581   5.64164e+29
175.586   5.47719e+29
179.684   5.3101e+29
183.878   5.14059e+29
188.169   4.96891e+29
192.561   4.79536e+29
197.056   4.62027e+29
201.655   4.44399e+29
206.362   4.26693e+29
