1   4.53524e+27
1.02334   4.4336e+27
1.04723   4.33496e+27
1.07167   4.23921e+27
1.09668   4.14628e+27
1.12228   4.05608e+27
1.14847   3.96853e+27
1.17528   3.88354e+27
1.20271   3.80104e+27
1.23078   3.72095e+27
1.25951   3.6432e+27
1.2889   3.56772e+27
1.31899   3.49444e+27
1.34977   3.42328e+27
1.38128   3.35419e+27
1.41352   3.28711e+27
1.44651   3.22196e+27
1.48027   3.15868e+27
1.51482   3.09723e+27
1.55018   3.03754e+27
1.58636   2.97955e+27
1.62338   2.92322e+27
1.66127   2.86849e+27
1.70005   2.81531e+27
1.73973   2.76364e+27
1.78033   2.71341e+27
1.82189   2.6646e+27
1.86441   2.61715e+27
1.90792   2.57102e+27
1.95246   2.52616e+27
1.99803   2.48255e+27
2.04466   2.44013e+27
2.09238   2.39887e+27
2.14122   2.35874e+27
2.1912   2.31969e+27
2.24234   2.28169e+27
2.29468   2.24471e+27
2.34823   2.20872e+27
2.40304   2.17368e+27
2.45913   2.13956e+27
2.51653   2.10634e+27
2.57526   2.07398e+27
2.63537   2.04246e+27
2.69688   2.01174e+27
2.75983   1.98181e+27
2.82424   1.95264e+27
2.89016   1.92421e+27
2.95762   1.89648e+27
3.02665   1.86944e+27
3.09729   1.84307e+27
3.16958   1.81734e+27
3.24356   1.79223e+27
3.31927   1.76773e+27
3.39674   1.74381e+27
3.47602   1.72045e+27
3.55715   1.69764e+27
3.64017   1.67537e+27
3.72514   1.6536e+27
3.81208   1.63233e+27
3.90106   1.61154e+27
3.99211   1.59121e+27
4.08529   1.57134e+27
4.18064   1.5519e+27
4.27821   1.53288e+27
4.37807   1.51427e+27
4.48025   1.49605e+27
4.58482   1.47822e+27
4.69183   1.46075e+27
4.80134   1.44364e+27
4.91341   1.42688e+27
5.02809   1.41046e+27
5.14544   1.39435e+27
5.26554   1.37856e+27
5.38844   1.36307e+27
5.51421   1.34787e+27
5.64291   1.33295e+27
5.77462   1.3183e+27
5.9094   1.30391e+27
6.04732   1.28977e+27
6.18847   1.27587e+27
6.33291   1.2622e+27
6.48072   1.24875e+27
6.63198   1.2355e+27
6.78677   1.22246e+27
6.94518   1.2096e+27
7.10728   1.19692e+27
7.27317   1.1844e+27
7.44292   1.17204e+27
7.61664   1.15982e+27
7.79442   1.14772e+27
7.97634   1.13574e+27
8.16251   1.12386e+27
8.35302   1.11207e+27
8.54798   1.10035e+27
8.7475   1.08868e+27
8.95166   1.07704e+27
9.1606   1.06543e+27
9.37441   1.05381e+27
9.59321   1.04217e+27
9.81712   1.03049e+27
10.0463   1.01874e+27
10.2807   1.00689e+27
10.5207   9.94935e+26
10.7662   9.82831e+26
11.0175   9.70554e+26
11.2747   9.58076e+26
11.5378   9.45364e+26
11.8071   9.32389e+26
12.0827   9.19118e+26
12.3647   9.05518e+26
12.6533   8.91557e+26
12.9486   8.77201e+26
13.2509   8.62419e+26
13.5602   8.4718e+26
13.8766   8.31453e+26
14.2005   8.15212e+26
14.532   7.98434e+26
14.8712   7.81096e+26
15.2183   7.63183e+26
15.5734   7.44684e+26
15.9369   7.25594e+26
16.3089   7.05915e+26
16.6896   6.85656e+26
17.0791   6.64835e+26
17.4777   6.43477e+26
17.8857   6.21617e+26
18.3031   5.993e+26
18.7303   5.76578e+26
19.1675   5.53512e+26
19.6149   5.30172e+26
20.0727   5.06635e+26
20.5412   4.82984e+26
21.0206   4.59308e+26
21.5112   4.35698e+26
22.0133   4.12249e+26
22.5271   3.89053e+26
23.0529   3.66204e+26
23.591   3.43792e+26
24.1416   3.21901e+26
24.705   3.00611e+26
25.2817   2.79993e+26
25.8717   2.60109e+26
26.4756   2.41015e+26
27.0935   2.22754e+26
27.7259   2.05361e+26
28.373   1.88859e+26
29.0353   1.73264e+26
29.713   1.58582e+26
30.4065   1.44809e+26
31.1162   1.31935e+26
31.8424   1.19942e+26
32.5856   1.08806e+26
33.3462   9.84989e+25
34.1245   8.89874e+25
34.921   8.02357e+25
35.736   7.22052e+25
36.5701   6.4856e+25
37.4237   5.81472e+25
38.2971   5.20377e+25
39.191   4.64866e+25
40.1057   4.1454e+25
41.0418   3.69009e+25
41.9997   3.27897e+25
42.98   2.90846e+25
43.9832   2.57514e+25
45.0098   2.27581e+25
46.0603   2.00743e+25
47.1353   1.76719e+25
48.2355   1.55246e+25
49.3613   1.36083e+25
50.5134   1.19004e+25
51.6924   1.03804e+25
52.8989   9.02944e+24
54.1336   7.83029e+24
55.3971   6.76726e+24
56.6901   2.63847e+24
58.0132   1.80429e+24
59.3673   1.20366e+24
60.7529   7.89582e+23
62.1709   5.12948e+23
63.622   3.31883e+23
65.1069   2.14752e+23
66.6265   1.39381e+23
68.1816   9.0915e+22
69.773   5.96744e+22
71.4015   3.94467e+22
73.068   2.62733e+22
74.7735   1.76366e+22
76.5187   1.19333e+22
78.3047   8.13886e+21
80.1323   5.59507e+21
82.0026   3.87662e+21
83.9166   2.70679e+21
85.8752   1.9044e+21
87.8795   1.3499e+21
89.9307   9.63875e+20
92.0297   6.9319e+20
94.1777   5.02033e+20
96.3758   3.66096e+20
98.6252   2.68766e+20
100.927   1.98613e+20
103.283   1.47718e+20
105.693   1.10557e+20
108.16   8.32541e+19
110.685   6.30719e+19
113.268   4.80636e+19
115.912   3.68375e+19
118.617   2.83924e+19
121.386   2.20037e+19
124.219   1.71443e+19
127.118   1.34284e+19
130.085   1.05719e+19
133.122   8.36489e+18
136.229   6.65115e+18
139.408   5.31393e+18
142.662   4.2655e+18
145.992   3.43966e+18
149.399   2.78617e+18
152.886   2.26675e+18
156.455   1.85209e+18
160.106   1.51964e+18
163.843   1.25199e+18
167.668   1.03563e+18
171.581   8.60029e+17
175.586   7.16951e+17
179.684   5.99924e+17
183.878   5.0385e+17
188.169   4.24685e+17
192.561   3.59222e+17
197.056   3.04898e+17
201.655   2.59663e+17
206.362   2.2187e+17
211.178   1.90192e+17
216.107   1.63553e+17
221.151   1.41082e+17
226.313   1.22068e+17
231.595   1.0593e+17
237.001   9.21943e+16
242.532   8.04685e+16
248.193   7.04304e+16
253.986   6.18133e+16
259.914   5.43962e+16
265.98   4.79951e+16
272.188   4.24565e+16
278.541   3.76519e+16
285.043   3.34739e+16
291.696   2.98318e+16
298.504   2.66494e+16
305.471   2.38622e+16
312.601   2.14156e+16
319.897   1.92631e+16
327.363   1.73652e+16
335.004   1.56883e+16
342.823   1.42036e+16
350.825   1.28862e+16
359.013   1.17151e+16
367.392   1.0672e+16
375.967   9.741e+15
384.743   8.9086e+15
393.723   8.16295e+15
402.912   7.49383e+15
412.316   6.89232e+15
421.94   6.35067e+15
431.788   5.8621e+15
441.866   5.42068e+15
452.179   5.02124e+15
462.733   4.6592e+15
473.533   4.33058e+15
484.586   4.03184e+15
495.896   3.75986e+15
507.471   3.51191e+15
519.315   3.28554e+15
531.436   3.07861e+15
543.84   2.8892e+15
556.533   2.71559e+15
569.523   2.55629e+15
582.815   2.40994e+15
596.418   2.27532e+15
610.339   2.15137e+15
624.584   2.03711e+15
639.162   1.93168e+15
654.081   1.8343e+15
669.347   1.74427e+15
684.97   1.66096e+15
700.957   1.58381e+15
717.317   1.5123e+15
734.06   1.44596e+15
751.193   1.38439e+15
768.726   1.32719e+15
786.668   1.27403e+15
805.029   1.22459e+15
823.819   1.17859e+15
843.047   1.13576e+15
862.724   1.09586e+15
882.86   1.05867e+15
903.466   1.02398e+15
924.553   9.91616e+14
946.132   9.61383e+14
968.215   9.33118e+14
990.814   9.06664e+14
1013.94   8.81869e+14
1037.61   8.58593e+14
1061.82   8.36704e+14
1086.61   8.16084e+14
1111.97   7.96629e+14
1137.92   7.78252e+14
1164.48   7.60884e+14
1191.66   7.44463e+14
1219.47   7.28933e+14
1247.94   1.68268e+14
1277.06   1.61248e+14
1306.87   1.54604e+14
1337.37   1.48312e+14
1368.59   1.4235e+14
1400.53   1.36698e+14
1433.22   1.31335e+14
1466.67   1.26245e+14
1500.9   1.2141e+14
1535.93   1.16816e+14
1571.78   1.12447e+14
1608.47   1.08291e+14
1646.01   1.04334e+14
1684.43   1.00566e+14
1723.74   9.69754e+13
1763.98   9.35522e+13
1805.15   9.0287e+13
1847.28   8.7171e+13
1890.4   8.4196e+13
1934.52   8.13541e+13
1979.67   7.86381e+13
2025.88   7.60413e+13
2073.16   7.35573e+13
2121.55   7.11803e+13
2171.07   6.89046e+13
2221.74   6.67248e+13
2273.6   6.46362e+13
2326.66   6.26341e+13
2380.97   6.07141e+13
2436.54   5.88722e+13
2493.41   5.71044e+13
2551.61   5.5407e+13
2611.16   5.37768e+13
2672.11   5.22103e+13
2734.47   5.07047e+13
2798.3   4.92569e+13
2863.61   4.78643e+13
2930.45   4.65243e+13
2998.84   4.52344e+13
3068.84   4.39924e+13
3140.47   4.2796e+13
3213.76   4.16432e+13
3288.77   4.0532e+13
3365.53   3.94607e+13
3444.09   3.84273e+13
3524.47   3.74303e+13
3606.73   3.6468e+13
3690.92   3.55389e+13
3777.06   3.46416e+13
3865.22   3.37748e+13
3955.44   3.29371e+13
4047.76   3.21273e+13
4142.23   3.13443e+13
4238.91   3.0587e+13
4337.85   2.98541e+13
4439.1   2.91448e+13
4542.71   2.84581e+13
4648.73   2.77931e+13
4757.24   2.7149e+13
4868.27   2.65247e+13
4981.9   2.59196e+13
5098.18   2.5333e+13
5217.17   2.4764e+13
5338.94   2.4212e+13
5463.55   2.36764e+13
5591.07   2.31565e+13
5721.57   2.26517e+13
5855.11   2.21614e+13
5991.77   2.16851e+13
6131.62   2.12223e+13
6274.73   2.07725e+13
6421.19   2.03352e+13
6571.06   1.991e+13
6724.43   1.94963e+13
6881.38   1.90938e+13
7041.99   1.87022e+13
7206.35   1.83209e+13
7374.55   1.79498e+13
7546.67   1.75883e+13
7722.81   1.72362e+13
7903.07   1.68932e+13
8087.52   1.65589e+13
8276.29   1.62331e+13
8469.46   1.59155e+13
8667.14   1.56058e+13
8869.43   1.53038e+13
9076.45   1.50092e+13
9288.29   1.47236e+13
9505.08   1.44432e+13
9726.93   1.41696e+13
9953.96   1.39026e+13
10186.3   1.3642e+13
10424   1.33875e+13
10667.3   1.3139e+13
10916.3   1.28965e+13
11171.1   1.26595e+13
11431.8   1.24281e+13
11698.7   1.22021e+13
11971.7   1.19813e+13
12251.1   1.17656e+13
12537.1   1.15549e+13
12829.7   1.1349e+13
13129.1   1.11479e+13
13435.6   1.09513e+13
13749.2   1.07593e+13
14070.1   1.05716e+13
14398.5   1.03883e+13
14734.5   1.02091e+13
15078.5   1.0034e+13
15430.4   9.86297e+12
15790.5   9.69583e+12
16159.1   9.53255e+12
16536.2   9.37305e+12
16922.2   9.21723e+12
17317.2   9.06503e+12
17721.4   8.9164e+12
18135   8.77124e+12
18558.3   8.62952e+12
18991.4   8.49116e+12
19434.7   8.35611e+12
19888.3   8.22432e+12
20352.5   8.09574e+12
20827.5   7.97031e+12
21313.6   7.848e+12
21811.1   7.72874e+12
22320.2   7.61251e+12
22841.1   7.4993e+12
23374.2   7.38902e+12
23919.8   7.28165e+12
24478.1   7.17717e+12
25049.4   7.07554e+12
25634.1   6.97675e+12
26232.4   6.88077e+12
26844.6   6.78757e+12
27471.2   6.69714e+12
28112.4   6.60947e+12
28768.5   6.52453e+12
29440   6.44233e+12
30127.1   6.36284e+12
30830.3   6.28608e+12
31549.9   6.21208e+12
32286.3   6.14077e+12
33039.9   6.07221e+12
33811   6.00639e+12
34600.2   5.94334e+12
35407.7   5.88307e+12
36234.2   5.82562e+12
37079.9   5.77101e+12
37945.3   5.71928e+12
38831   5.67048e+12
39737.3   5.62467e+12
40664.8   5.5819e+12
41613.9   5.54223e+12
42585.2   5.50575e+12
43579.1   5.47255e+12
44596.3   5.44272e+12
45637.2   5.41638e+12
46702.3   5.39366e+12
47792.4   5.37469e+12
48907.9   5.35964e+12
50049.4   5.3487e+12
51217.6   5.34205e+12
52413   5.33995e+12
53636.3   5.34264e+12
54888.2   5.35043e+12
56169.3   5.36364e+12
57480.3   5.38267e+12
58821.9   5.40794e+12
60194.8   5.43996e+12
61599.8   5.47929e+12
63037.5   5.52659e+12
64508.8   5.58262e+12
66014.5   5.64826e+12
67555.3   5.72454e+12
69132   5.81267e+12
70745.6   5.91405e+12
72396.8   6.03038e+12
74086.6   6.16362e+12
75815.8   6.31612e+12
77585.3   6.49073e+12
79396.2   6.69062e+12
81249.3   6.91952e+12
83145.7   7.18137e+12
85086.3   7.47952e+12
87072.2   7.81439e+12
89104.5   8.17566e+12
91184.3   8.51768e+12
93312.5   8.6616e+12
95490.4   7.79294e+12
97719.2   0.920538
100000   4.79669e+14
