1   1.50554e+32
1.01159   1.48773e+32
1.02332   1.47018e+32
1.03518   1.45288e+32
1.04718   1.43583e+32
1.05931   1.41903e+32
1.07159   1.40247e+32
1.08401   1.38615e+32
1.09658   1.37007e+32
1.10929   1.35422e+32
1.12215   1.3386e+32
1.13515   1.3232e+32
1.14831   1.30803e+32
1.16162   1.29308e+32
1.17509   1.27834e+32
1.18871   1.26381e+32
1.20249   1.24949e+32
1.21642   1.23538e+32
1.23052   1.22147e+32
1.24479   1.20776e+32
1.25922   1.19425e+32
1.27381   1.18093e+32
1.28858   1.1678e+32
1.30351   1.15486e+32
1.31862   1.1421e+32
1.33391   1.12953e+32
1.34937   1.11713e+32
1.36501   1.10491e+32
1.38083   1.09286e+32
1.39684   1.08099e+32
1.41303   1.06928e+32
1.4294   1.05774e+32
1.44597   1.04636e+32
1.46273   1.03514e+32
1.47969   1.02408e+32
1.49684   1.01318e+32
1.51419   1.00243e+32
1.53174   9.91825e+31
1.5495   9.81372e+31
1.56746   9.71066e+31
1.58562   9.60904e+31
1.604   9.50883e+31
1.6226   9.41002e+31
1.6414   9.31258e+31
1.66043   9.21649e+31
1.67967   9.12174e+31
1.69914   9.02829e+31
1.71884   8.93613e+31
1.73876   8.84524e+31
1.75892   8.7556e+31
1.7793   8.66719e+31
1.79993   8.57999e+31
1.82079   8.49398e+31
1.8419   8.40914e+31
1.86325   8.32546e+31
1.88484   8.24292e+31
1.90669   8.16149e+31
1.92879   8.08117e+31
1.95115   8.00193e+31
1.97376   7.92376e+31
1.99664   7.84664e+31
2.01979   7.77056e+31
2.0432   7.69549e+31
2.06688   7.62143e+31
2.09084   7.54835e+31
2.11507   7.47624e+31
2.13959   7.4051e+31
2.16439   7.33489e+31
2.18948   7.26561e+31
2.21486   7.19724e+31
2.24053   7.12977e+31
2.2665   7.06319e+31
2.29277   6.99748e+31
2.31935   6.93262e+31
2.34623   6.86861e+31
2.37342   6.80543e+31
2.40093   6.74307e+31
2.42876   6.68151e+31
2.45692   6.62075e+31
2.48539   6.56076e+31
2.5142   6.50155e+31
2.54335   6.44309e+31
2.57283   6.38538e+31
2.60265   6.3284e+31
2.63282   6.27214e+31
2.66333   6.21659e+31
2.6942   6.16175e+31
2.72543   6.10759e+31
2.75702   6.05411e+31
2.78898   6.0013e+31
2.82131   5.94915e+31
2.85401   5.89765e+31
2.88709   5.84678e+31
2.92056   5.79655e+31
2.95441   5.74693e+31
2.98865   5.69792e+31
3.02329   5.64951e+31
3.05834   5.60169e+31
3.09379   5.55445e+31
3.12965   5.50779e+31
3.16592   5.46169e+31
3.20262   5.41614e+31
3.23974   5.37115e+31
3.27729   5.32669e+31
3.31528   5.28276e+31
3.35371   5.23935e+31
3.39258   5.19646e+31
3.43191   5.15408e+31
3.47169   5.11219e+31
3.51193   5.0708e+31
3.55263   5.02989e+31
3.59381   4.98946e+31
3.63547   4.94949e+31
3.67761   4.90999e+31
3.72024   4.87094e+31
3.76336   4.83235e+31
3.80698   4.79419e+31
3.85111   4.75647e+31
3.89575   4.71918e+31
3.9409   4.68231e+31
3.98658   4.64586e+31
4.03279   4.60981e+31
4.07953   4.57417e+31
4.12682   4.53893e+31
4.17466   4.50408e+31
4.22304   4.46961e+31
4.27199   4.43553e+31
4.32151   4.40182e+31
4.3716   4.36847e+31
4.42227   4.33549e+31
4.47353   4.30287e+31
4.52539   4.2706e+31
4.57784   4.23868e+31
4.6309   4.2071e+31
4.68458   4.17586e+31
4.73888   4.14495e+31
4.79381   4.11436e+31
4.84937   4.0841e+31
4.90558   4.05415e+31
4.96244   4.02452e+31
5.01997   3.9952e+31
5.07815   3.96618e+31
5.13701   3.93746e+31
5.19656   3.90903e+31
5.25679   3.88089e+31
5.31772   3.85304e+31
5.37936   3.82548e+31
5.44171   3.79818e+31
5.50479   3.77117e+31
5.5686   3.74442e+31
5.63314   3.71794e+31
5.69844   3.69172e+31
5.76449   3.66575e+31
5.83131   3.64005e+31
5.8989   3.61459e+31
5.96727   3.58938e+31
6.03644   3.56441e+31
6.10641   3.53968e+31
6.17719   3.51518e+31
6.24879   3.49092e+31
6.32122   3.46689e+31
6.39449   3.44309e+31
6.46861   3.4195e+31
6.54359   3.39614e+31
6.61943   3.37299e+31
6.69616   3.35006e+31
