1   2.12231e+33
1.02334   2.07165e+33
1.04723   2.02242e+33
1.07167   1.97458e+33
1.09668   1.92808e+33
1.12228   1.88289e+33
1.14847   1.83897e+33
1.17528   1.79628e+33
1.20271   1.75479e+33
1.23078   1.71446e+33
1.25951   1.67525e+33
1.2889   1.63713e+33
1.31899   1.60007e+33
1.34977   1.56404e+33
1.38128   1.52901e+33
1.41352   1.49494e+33
1.44651   1.4618e+33
1.48027   1.42958e+33
1.51482   1.39824e+33
1.55018   1.36775e+33
1.58636   1.33808e+33
1.62338   1.30923e+33
1.66127   1.28115e+33
1.70005   1.25382e+33
1.73973   1.22723e+33
1.78033   1.20134e+33
1.82189   1.17615e+33
1.86441   1.15162e+33
1.90792   1.12774e+33
1.95246   1.10448e+33
1.99803   1.08184e+33
2.04466   1.05978e+33
2.09238   1.03829e+33
2.14122   1.01736e+33
2.1912   9.96969e+32
2.24234   9.77097e+32
2.29468   9.57729e+32
2.34823   9.38852e+32
2.40304   9.2045e+32
2.45913   9.02509e+32
2.51653   8.85015e+32
2.57526   8.67954e+32
2.63537   8.51314e+32
2.69688   8.35083e+32
2.75983   8.19247e+32
2.82424   8.03796e+32
2.89016   7.88717e+32
2.95762   7.74e+32
3.02665   7.59634e+32
3.09729   7.45609e+32
3.16958   7.31914e+32
3.24356   7.1854e+32
3.31927   7.05478e+32
3.39674   6.92718e+32
3.47602   6.80253e+32
3.55715   6.68072e+32
3.64017   6.56169e+32
3.72514   6.44534e+32
3.81208   6.33161e+32
3.90106   6.22042e+32
3.99211   6.1117e+32
4.08529   6.00538e+32
4.18064   5.90138e+32
4.27821   5.79965e+32
4.37807   5.70012e+32
4.48025   5.60274e+32
4.58482   5.50743e+32
4.69183   5.41415e+32
4.80134   5.32284e+32
4.91341   5.23344e+32
5.02809   5.14591e+32
5.14544   5.06019e+32
5.26554   4.97623e+32
5.38844   4.894e+32
5.51421   4.81343e+32
5.64291   4.73449e+32
5.77462   4.65714e+32
5.9094   4.58133e+32
6.04732   4.50703e+32
6.18847   4.43419e+32
6.33291   4.36278e+32
6.48072   4.29276e+32
6.63198   4.2241e+32
6.78677   4.15676e+32
6.94518   4.09072e+32
7.10728   4.02593e+32
7.27317   3.96237e+32
7.44292   3.90001e+32
7.61664   3.83881e+32
7.79442   3.77876e+32
7.97634   3.71982e+32
8.16251   3.66198e+32
8.35302   3.60519e+32
8.54798   3.54945e+32
8.7475   3.49471e+32
8.95166   3.44098e+32
9.1606   3.38821e+32
9.37441   3.33639e+32
9.59321   3.2855e+32
9.81712   3.23551e+32
10.0463   3.18642e+32
10.2807   3.13819e+32
10.5207   3.09081e+32
10.7662   3.04427e+32
11.0175   2.99855e+32
11.2747   2.95362e+32
11.5378   2.90948e+32
11.8071   2.8661e+32
12.0827   2.82348e+32
12.3647   2.7816e+32
12.6533   2.74044e+32
12.9486   2.7e+32
13.2509   2.66025e+32
13.5602   2.62118e+32
13.8766   2.58279e+32
14.2005   2.54506e+32
14.532   2.50797e+32
14.8712   2.47153e+32
15.2183   2.43571e+32
15.5734   2.4005e+32
15.9369   2.3659e+32
16.3089   2.33189e+32
16.6896   2.29847e+32
17.0791   2.26562e+32
17.4777   2.23334e+32
17.8857   2.20161e+32
18.3031   2.17043e+32
18.7303   2.1398e+32
19.1675   2.10969e+32
19.6149   2.0801e+32
20.0727   2.05103e+32
20.5412   2.02247e+32
21.0206   1.99441e+32
21.5112   1.96683e+32
22.0133   1.93974e+32
22.5271   1.91313e+32
23.0529   1.88699e+32
23.591   1.86131e+32
24.1416   1.83609e+32
24.705   1.81132e+32
25.2817   1.78699e+32
25.8717   1.76309e+32
26.4756   1.73963e+32
27.0935   1.71659e+32
27.7259   1.69397e+32
28.373   1.67176e+32
29.0353   1.64995e+32
29.713   1.62855e+32
30.4065   1.60753e+32
31.1162   1.58691e+32
31.8424   1.56666e+32
32.5856   1.54679e+32
33.3462   1.52729e+32
34.1245   1.50815e+32
34.921   1.48937e+32
35.736   1.47094e+32
36.5701   1.45285e+32
37.4237   1.43511e+32
38.2971   1.41769e+32
39.191   1.40061e+32
40.1057   1.38385e+32
41.0418   1.3674e+32
41.9997   1.35127e+32
42.98   1.33544e+32
43.9832   1.31991e+32
45.0098   1.30467e+32
46.0603   1.28971e+32
47.1353   1.27504e+32
48.2355   1.26064e+32
49.3613   1.24651e+32
50.5134   1.23265e+32
51.6924   1.21904e+32
52.8989   1.20568e+32
54.1336   1.19256e+32
55.3971   1.17969e+32
56.6901   1.16704e+32
58.0132   1.15463e+32
59.3673   1.14243e+32
60.7529   1.13045e+32
62.1709   1.11867e+32
63.622   1.1071e+32
65.1069   1.09573e+32
66.6265   1.08454e+32
68.1816   1.07354e+32
69.773   1.06272e+32
71.4015   1.05207e+32
73.068   1.04159e+32
74.7735   1.03127e+32
76.5187   1.0211e+32
78.3047   1.01108e+32
80.1323   1.00121e+32
82.0026   9.91476e+31
83.9166   9.81874e+31
85.8752   9.724e+31
87.8795   9.63047e+31
89.9307   9.53811e+31
92.0297   9.44687e+31
94.1777   9.35669e+31
96.3758   9.26753e+31
98.6252   9.17933e+31
100.927   9.09205e+31
103.283   9.00564e+31
105.693   8.92006e+31
108.16   8.83526e+31
110.685   8.7512e+31
113.268   8.66783e+31
115.912   8.58513e+31
118.617   8.50304e+31
121.386   8.42154e+31
124.219   8.34059e+31
127.118   8.26014e+31
130.085   8.18018e+31
133.122   8.10067e+31
136.229   8.02157e+31
139.408   7.94287e+31
142.662   7.86453e+31
145.992   7.78653e+31
149.399   7.70884e+31
152.886   7.63145e+31
156.455   7.55434e+31
160.106   7.47748e+31
163.843   7.40085e+31
167.668   7.32445e+31
171.581   7.24826e+31
175.586   7.17226e+31
179.684   7.09645e+31
183.878   7.02081e+31
188.169   6.94533e+31
192.561   6.87001e+31
197.056   6.79485e+31
201.655   6.71983e+31
206.362   6.64495e+31
211.178   6.57021e+31
216.107   6.49561e+31
221.151   6.42114e+31
226.313   6.34681e+31
231.595   6.27262e+31
237.001   6.19857e+31
242.532   6.12466e+31
248.193   6.0509e+31
253.986   5.97728e+31
259.914   5.90381e+31
265.98   5.8305e+31
272.188   5.75734e+31
278.541   5.68435e+31
285.043   5.61153e+31
291.696   5.53888e+31
298.504   5.4664e+31
305.471   5.39411e+31
312.601   5.32199e+31
319.897   5.25006e+31
327.363   5.17832e+31
335.004   5.10677e+31
342.823   5.0354e+31
350.825   4.96423e+31
359.013   4.89325e+31
367.392   4.82245e+31
375.967   4.75183e+31
384.743   4.68139e+31
393.723   4.61113e+31
402.912   4.54103e+31
412.316   4.47108e+31
421.94   4.40128e+31
431.788   4.33161e+31
441.866   4.26206e+31
452.179   4.19262e+31
462.733   4.12326e+31
473.533   4.05396e+31
484.586   3.98472e+31
495.896   3.9155e+31
507.471   3.84628e+31
519.315   3.77704e+31
531.436   3.70775e+31
543.84   3.63838e+31
556.533   3.56891e+31
569.523   3.49931e+31
582.815   3.42954e+31
596.418   3.35959e+31
610.339   3.28941e+31
624.584   3.219e+31
639.162   3.14831e+31
654.081   3.07733e+31
669.347   3.00604e+31
684.97   2.93441e+31
700.957   2.86244e+31
717.317   2.79012e+31
734.06   2.71743e+31
751.193   2.64439e+31
768.726   2.571e+31
786.668   2.49729e+31
805.029   2.42326e+31
823.819   2.34896e+31
843.047   2.27443e+31
862.724   2.19971e+31
882.86   2.12488e+31
903.466   2.05e+31
924.553   1.97514e+31
946.132   1.90041e+31
968.215   1.8259e+31
990.814   1.75172e+31
1013.94   1.67799e+31
1037.61   1.60482e+31
1061.82   1.53236e+31
1086.61   1.46072e+31
1111.97   1.39005e+31
1137.92   1.32049e+31
1164.48   1.25218e+31
1191.66   1.18524e+31
1219.47   1.11982e+31
1247.94   1.05603e+31
1277.06   9.9399e+30
1306.87   9.33819e+30
1337.37   8.75612e+30
1368.59   8.19457e+30
1400.53   7.65428e+30
1433.22   7.13587e+30
1466.67   6.63983e+30
1500.9   6.1665e+30
1535.93   5.71607e+30
1571.78   5.28861e+30
1608.47   4.88404e+30
1646.01   4.50215e+30
1684.43   4.14264e+30
1723.74   3.80506e+30
1763.98   3.48889e+30
1805.15   3.1935e+30
1847.28   2.91822e+30
1890.4   2.66229e+30
1934.52   2.42489e+30
1979.67   2.20519e+30
2025.88   2.00231e+30
2073.16   1.81537e+30
2121.55   1.64347e+30
2171.07   1.48571e+30
2221.74   1.34123e+30
2273.6   1.20914e+30
2326.66   1.0886e+30
2380.97   9.78788e+29
2436.54   8.78925e+29
2493.41   7.88255e+29
2551.61   7.06058e+29
2611.16   6.31656e+29
2672.11   5.64407e+29
2734.47   5.03707e+29
2798.3   4.48993e+29
2863.61   3.9974e+29
2930.45   3.55456e+29
2998.84   3.15691e+29
3068.84   2.80024e+29
3140.47   2.48069e+29
3213.76   2.19473e+29
3288.77   1.93909e+29
3365.53   1.7108e+29
3444.09   1.50715e+29
3524.47   1.32565e+29
3606.73   1.16407e+29
3690.92   1.02035e+29
3777.06   8.92643e+28
3865.22   7.79275e+28
3955.44   6.7873e+28
4047.76   5.89644e+28
4142.23   5.10785e+28
4238.91   4.41045e+28
4337.85   1.73836e+28
4439.1   1.19022e+28
4542.71   7.94839e+27
4648.73   5.21832e+27
4757.24   3.39208e+27
4868.27   2.19561e+27
4981.9   1.42111e+27
5098.18   9.22496e+26
5217.17   6.01777e+26
5338.94   3.9501e+26
5463.55   2.61117e+26
5591.07   1.73915e+26
5721.57   1.16741e+26
5855.11   7.89869e+25
5991.77   5.38691e+25
6131.62   3.70307e+25
6274.73   2.56557e+25
6421.19   1.79126e+25
6571.06   1.26018e+25
6724.43   8.93188e+24
6881.38   6.37712e+24
7041.99   4.58579e+24
7206.35   3.32082e+24
7374.55   2.42131e+24
7546.67   1.77732e+24
7722.81   1.31319e+24
7903.07   9.76491e+23
8087.52   7.30679e+23
8276.29   5.50099e+23
8469.46   4.16631e+23
8667.14   3.17393e+23
8869.43   2.43176e+23
9076.45   1.87354e+23
9288.29   1.45134e+23
9505.08   1.13028e+23
9726.93   8.84833e+22
9953.96   6.96207e+22
10186.3   5.50514e+22
10424   4.37421e+22
10667.3   3.49209e+22
10916.3   2.80076e+22
11171.1   2.25645e+22
11431.8   1.82594e+22
11698.7   1.48394e+22
11971.7   1.21107e+22
12251.1   9.92441e+21
12537.1   8.16539e+21
12829.7   6.74447e+21
13129.1   5.5921e+21
13435.6   4.65394e+21
13749.2   3.88727e+21
14070.1   3.25844e+21
14398.5   2.74081e+21
14734.5   2.31322e+21
15078.5   1.95878e+21
15430.4   1.664e+21
15790.5   1.41802e+21
16159.1   1.21211e+21
16536.2   1.0392e+21
16922.2   8.93557e+20
17317.2   7.70507e+20
17721.4   6.66244e+20
18135   5.77645e+20
18558.3   5.02147e+20
18991.4   4.37635e+20
19434.7   3.82364e+20
19888.3   3.34886e+20
20352.5   2.93998e+20
