1   3.33355e+15
1.01159   3.2716e+15
1.02332   3.21133e+15
1.03518   3.15298e+15
1.04718   3.09566e+15
1.05931   3.03987e+15
1.07159   2.98587e+15
1.08401   2.93274e+15
1.09658   2.88103e+15
1.10929   2.83103e+15
1.12215   2.78169e+15
1.13515   2.73369e+15
1.14831   2.68745e+15
1.16162   2.64146e+15
1.17509   2.59684e+15
1.18871   2.55331e+15
1.20249   2.51112e+15
1.21642   2.46958e+15
1.23052   2.42907e+15
1.24479   2.38987e+15
1.25922   2.35112e+15
1.27381   2.31336e+15
1.28858   2.27746e+15
1.30351   2.24071e+15
1.31862   2.20545e+15
1.33391   2.17103e+15
1.34937   2.13775e+15
1.36501   2.10474e+15
1.38083   2.07256e+15
1.39684   2.04112e+15
1.41303   2.01067e+15
1.4294   1.98053e+15
1.44597   1.95114e+15
1.46273   1.92551e+15
1.47969   1.89443e+15
1.49684   1.86684e+15
1.51419   1.83988e+15
1.53174   1.81431e+15
1.5495   1.78791e+15
1.56746   1.76259e+15
1.58562   1.73787e+15
1.604   1.71564e+15
1.6226   1.69012e+15
1.6414   1.66683e+15
1.66043   1.64405e+15
1.67967   1.62176e+15
1.69914   1.60018e+15
1.71884   1.57871e+15
1.73876   1.55772e+15
1.75892   1.53717e+15
1.7793   1.51737e+15
1.79993   1.49749e+15
1.82079   1.47811e+15
1.8419   1.45912e+15
1.86325   1.44052e+15
1.88484   1.42252e+15
1.90669   1.40457e+15
1.92879   1.387e+15
1.95115   1.3698e+15
1.97376   1.35351e+15
1.99664   1.33654e+15
2.01979   1.32024e+15
2.0432   1.30427e+15
2.06688   1.28862e+15
2.09084   1.27376e+15
2.11507   1.25835e+15
2.13959   1.24349e+15
2.16439   1.22893e+15
2.18948   1.21464e+15
2.21486   1.20061e+15
2.24053   1.18705e+15
2.2665   1.17346e+15
2.29277   1.16014e+15
2.31935   1.14707e+15
2.34623   1.13424e+15
2.37342   1.12189e+15
2.40093   1.10938e+15
2.42876   1.09717e+15
2.45692   1.08517e+15
2.48539   1.07338e+15
2.5142   1.0618e+15
2.54335   1.05063e+15
2.57283   1.03935e+15
2.60265   1.02831e+15
2.63282   1.01745e+15
2.66333   1.00678e+15
2.6942   9.96294e+14
2.72543   9.86186e+14
2.75702   9.75943e+14
2.78898   9.65913e+14
2.82131   9.56051e+14
2.85401   9.46353e+14
2.88709   9.36846e+14
2.92056   9.28012e+14
2.95441   9.18303e+14
2.98865   9.09147e+14
3.02329   9.00147e+14
3.05834   8.91287e+14
3.09379   8.82566e+14
3.12965   8.74003e+14
3.16592   8.6592e+14
3.20262   8.5731e+14
3.23974   8.49051e+14
3.27729   8.40926e+14
3.31528   8.3292e+14
3.35371   8.2503e+14
3.39258   8.17252e+14
3.43191   8.09597e+14
3.47169   8.02204e+14
3.51193   7.9469e+14
3.55263   7.8731e+14
3.59381   7.80037e+14
3.63547   7.72863e+14
3.67761   7.65785e+14
3.72024   7.58803e+14
3.76336   7.51926e+14
3.80698   7.45287e+14
3.85111   7.38517e+14
3.89575   7.31868e+14
3.9409   7.25309e+14
3.98658   7.18834e+14
4.03279   7.1244e+14
4.07953   7.06125e+14
4.12682   6.99891e+14
4.17466   6.93743e+14
4.22304   6.87791e+14
4.27199   6.81742e+14
4.32151   6.75784e+14
4.3716   6.699e+14
4.42227   6.64085e+14
4.47353   6.58338e+14
4.52539   6.52658e+14
4.57784   6.47049e+14
4.6309   6.4152e+14
4.68458   6.36255e+14
4.73888   6.30684e+14
4.79381   6.25291e+14
4.84937   6.19966e+14
4.90558   6.147e+14
4.96244   6.09491e+14
5.01997   6.04337e+14
5.07815   5.99237e+14
5.13701   5.94191e+14
5.19656   5.892e+14
5.25679   5.84272e+14
5.31772   5.79513e+14
5.37936   5.74616e+14
5.44171   5.69804e+14
5.50479   5.65045e+14
5.5686   5.60334e+14
5.63314   5.55668e+14
5.69844   5.51046e+14
5.76449   5.46468e+14
5.83131   5.41934e+14
5.8989   5.37442e+14
5.96727   5.32996e+14
6.03644   5.28601e+14
6.10641   5.2436e+14
6.17719   5.19972e+14
6.24879   5.15666e+14
6.32122   5.11403e+14
6.39449   5.07178e+14
6.46861   5.0299e+14
6.54359   4.98837e+14
6.61943   4.94719e+14
6.69616   4.90635e+14
6.77378   4.86585e+14
6.85229   4.82568e+14
6.93172   4.78585e+14
7.01206   4.74638e+14
7.09334   4.70729e+14
7.17556   4.66942e+14
7.25873   4.63048e+14
7.34287   4.5921e+14
7.42798   4.55404e+14
7.51408   4.51629e+14
7.60118   4.47881e+14
7.68928   4.44162e+14
7.77841   4.40469e+14
7.86857   4.36802e+14
7.95978   4.33161e+14
8.05204   4.29547e+14
8.14537   4.25958e+14
8.23979   4.22394e+14
8.33529   4.18858e+14
8.43191   4.15349e+14
8.52964   4.11871e+14
8.62851   4.08538e+14
8.72853   4.05008e+14
8.8297   4.01576e+14
8.93205   3.9817e+14
9.03558   3.94787e+14
9.14031   3.91425e+14
9.24626   3.88083e+14
9.35343   3.84762e+14
9.46185   3.8146e+14
9.57152   3.78177e+14
9.68247   3.74913e+14
9.7947   3.71668e+14
9.90823   3.68441e+14
10.0231   3.65231e+14
10.1393   3.6204e+14
10.2568   3.58866e+14
10.3757   3.5571e+14
10.4959   3.52573e+14
10.6176   3.49453e+14
10.7407   3.46355e+14
10.8652   3.43348e+14
10.9911   3.40237e+14
11.1185   3.37171e+14
11.2474   3.34123e+14
11.3777   3.31089e+14
11.5096   3.2807e+14
11.643   3.25063e+14
11.778   3.22069e+14
11.9145   3.19088e+14
12.0526   3.1612e+14
12.1923   3.13163e+14
12.3336   3.10218e+14
12.4766   3.07284e+14
12.6212   3.04361e+14
12.7675   3.01449e+14
12.9155   2.98547e+14
13.0652   2.95656e+14
13.2166   2.92774e+14
13.3698   2.89903e+14
13.5248   2.8704e+14
13.6816   2.84188e+14
13.8402   2.81344e+14
14.0006   2.7851e+14
14.1629   2.75684e+14
14.327   2.72869e+14
14.4931   2.70063e+14
14.6611   2.67311e+14
14.831   2.6451e+14
15.0029   2.6172e+14
15.1768   2.58937e+14
15.3528   2.5616e+14
15.5307   2.53388e+14
15.7107   2.50621e+14
15.8928   2.4786e+14
16.077   2.45102e+14
16.2634   2.42349e+14
16.4519   2.396e+14
16.6426   2.36855e+14
16.8355   2.34113e+14
17.0307   2.31374e+14
17.2281   2.28638e+14
17.4277   2.25905e+14
17.6298   2.23175e+14
17.8341   2.20446e+14
18.0408   2.1772e+14
18.2499   2.14995e+14
18.4615   2.12272e+14
18.6755   2.09551e+14
18.8919   2.06831e+14
19.1109   2.04112e+14
19.3324   2.01394e+14
19.5565   1.98677e+14
19.7832   1.95961e+14
20.0125   1.93245e+14
