1   3.46786e+27
1.10274   3.15756e+27
1.20549   2.89972e+27
1.30823   2.68223e+27
1.41097   2.49639e+27
1.51372   2.3358e+27
1.61646   2.19567e+27
1.71921   2.07234e+27
1.82195   1.96294e+27
1.92469   1.86525e+27
2.02744   1.77747e+27
2.13018   1.69815e+27
2.23292   1.62611e+27
2.33567   1.56039e+27
2.43841   1.50017e+27
2.54115   1.44478e+27
2.6439   1.39365e+27
2.74664   1.3463e+27
2.84938   1.3023e+27
2.95213   1.26131e+27
3.05487   1.22301e+27
3.15762   1.18714e+27
3.26036   1.15346e+27
3.3631   1.12178e+27
3.46585   1.0919e+27
3.56859   1.06368e+27
3.67133   1.03696e+27
3.77408   1.01163e+27
3.87682   9.87565e+26
3.97956   9.64671e+26
4.08231   9.42856e+26
4.18505   9.22038e+26
4.2878   9.02143e+26
4.39054   8.83105e+26
4.49328   8.64862e+26
4.59603   8.47361e+26
4.69877   8.30549e+26
4.80151   8.14382e+26
4.90426   7.98817e+26
5.007   7.83815e+26
5.10974   7.6934e+26
5.21249   7.55361e+26
5.31523   7.41846e+26
5.41797   7.28768e+26
5.52072   7.16102e+26
5.62346   7.03822e+26
5.72621   6.91907e+26
5.82895   6.80337e+26
5.93169   6.69092e+26
6.03444   6.58155e+26
6.13718   6.47508e+26
6.23992   6.37137e+26
6.34267   6.27026e+26
6.44541   6.17164e+26
6.54815   6.07536e+26
6.6509   5.98131e+26
6.75364   5.88938e+26
6.85639   5.79947e+26
6.95913   5.71149e+26
7.06187   5.62533e+26
7.16462   5.54091e+26
7.26736   5.45816e+26
7.3701   5.377e+26
7.47285   5.29736e+26
7.57559   5.21917e+26
7.67833   5.14237e+26
7.78108   5.0669e+26
7.88382   4.99271e+26
7.98656   4.91975e+26
8.08931   4.84796e+26
8.19205   4.77731e+26
8.2948   4.70775e+26
8.39754   4.63924e+26
8.50028   4.57174e+26
8.60303   4.50522e+26
8.70577   4.43964e+26
8.80851   4.37497e+26
8.91126   4.3112e+26
9.014   4.24827e+26
9.11674   4.18619e+26
9.21949   4.12491e+26
9.32223   4.06441e+26
9.42498   4.00469e+26
9.52772   3.94571e+26
9.63046   3.8778e+26
9.73321   3.80019e+26
9.83595   3.72418e+26
9.93869   3.64974e+26
10.0414   3.57682e+26
10.1442   3.50536e+26
10.2469   3.43535e+26
10.3497   3.36672e+26
10.4524   3.29946e+26
10.5552   3.23352e+26
10.6579   3.16887e+26
10.7606   3.10548e+26
10.8634   3.04333e+26
10.9661   2.98237e+26
11.0689   2.92258e+26
11.1716   2.86395e+26
11.2744   2.80643e+26
11.3771   2.75001e+26
11.4798   2.69467e+26
11.5826   2.64038e+26
11.6853   2.58712e+26
11.7881   2.53488e+26
11.8908   2.48362e+26
11.9936   2.43334e+26
12.0963   2.38401e+26
12.1991   2.33561e+26
12.3018   2.28813e+26
12.4045   2.24156e+26
12.5073   2.19587e+26
12.61   2.15105e+26
12.7128   2.10709e+26
12.8155   2.06397e+26
12.9183   2.02167e+26
13.021   1.98019e+26
13.1237   1.9395e+26
13.2265   1.89959e+26
13.3292   1.86046e+26
13.432   1.82208e+26
13.5347   1.78445e+26
13.6375   1.74756e+26
13.7402   1.71138e+26
13.8429   1.67591e+26
13.9457   1.64114e+26
14.0484   1.60706e+26
14.1512   1.57365e+26
14.2539   1.5409e+26
14.3567   1.5088e+26
14.4594   1.47735e+26
14.5622   1.44652e+26
14.6649   1.41632e+26
14.7676   1.38672e+26
14.8704   1.35772e+26
14.9731   1.32931e+26
15.0759   1.30147e+26
15.1786   1.27421e+26
15.2814   1.2475e+26
15.3841   1.22134e+26
15.4868   1.19572e+26
15.5896   1.17063e+26
15.6923   1.14606e+26
15.7951   1.12199e+26
15.8978   1.09843e+26
16.0006   1.07537e+26
16.1033   1.05278e+26
16.2061   1.03067e+26
16.3088   1.00902e+26
16.4115   9.87833e+25
16.5143   9.67092e+25
16.617   9.4679e+25
16.7198   9.2692e+25
16.8225   9.07473e+25
16.9253   8.8844e+25
17.028   8.69815e+25
17.1307   8.51588e+25
17.2335   8.33753e+25
17.3362   8.163e+25
17.439   7.99224e+25
17.5417   7.82516e+25
17.6445   7.66169e+25
17.7472   7.50175e+25
17.85   7.34529e+25
17.9527   7.19221e+25
18.0554   7.04246e+25
18.1582   6.89597e+25
18.2609   6.75266e+25
18.3637   6.61248e+25
18.4664   6.47536e+25
18.5692   6.34123e+25
18.6719   6.21004e+25
18.7746   6.08171e+25
18.8774   5.95619e+25
18.9801   5.83342e+25
19.0829   5.71334e+25
19.1856   5.59589e+25
19.2884   5.48102e+25
19.3911   5.36867e+25
19.4938   5.25878e+25
19.5966   5.15131e+25
19.6993   5.04619e+25
19.8021   4.94338e+25
19.9048   4.84283e+25
20.0076   4.74449e+25
20.1103   4.64831e+25
20.2131   4.55423e+25
20.3158   4.46223e+25
20.4185   4.37224e+25
20.5213   4.28422e+25
20.624   4.19814e+25
20.7268   4.11394e+25
20.8295   4.03158e+25
20.9323   3.95103e+25
21.035   3.87224e+25
21.1377   3.79518e+25
21.2405   3.71979e+25
21.3432   3.64606e+25
21.446   3.57393e+25
21.5487   3.50338e+25
21.6515   3.43436e+25
21.7542   3.36685e+25
21.857   3.30081e+25
21.9597   3.2362e+25
22.0624   3.17299e+25
22.1652   3.11115e+25
22.2679   3.05065e+25
22.3707   2.99146e+25
22.4734   2.93355e+25
22.5762   2.87689e+25
22.6789   2.82145e+25
22.7816   2.7672e+25
22.8844   2.71412e+25
22.9871   2.66218e+25
23.0899   2.61136e+25
23.1926   2.56162e+25
23.2954   2.51294e+25
23.3981   2.46531e+25
23.5008   2.41869e+25
23.6036   2.37306e+25
23.7063   2.3284e+25
23.8091   2.28469e+25
23.9118   2.24191e+25
24.0146   2.20003e+25
24.1173   2.15903e+25
24.2201   2.1189e+25
24.3228   2.07961e+25
24.4255   2.04115e+25
24.5283   2.0035e+25
24.631   1.96663e+25
24.7338   1.93053e+25
24.8365   1.89519e+25
24.9393   1.86058e+25
25.042   1.82669e+25
25.1447   1.79351e+25
25.2475   1.76101e+25
25.3502   1.72918e+25
25.453   1.69801e+25
25.5557   1.66748e+25
25.6585   1.63758e+25
25.7612   1.60829e+25
25.864   1.5796e+25
25.9667   1.55149e+25
26.0694   1.52396e+25
26.1722   1.49699e+25
26.2749   1.47057e+25
26.3777   1.44468e+25
26.4804   1.41931e+25
26.5832   1.39446e+25
26.6859   1.3701e+25
26.7886   1.34624e+25
26.8914   1.32285e+25
26.9941   1.29993e+25
27.0969   1.27747e+25
27.1996   1.25545e+25
27.3024   1.23387e+25
27.4051   1.21272e+25
27.5078   1.19199e+25
27.6106   1.17167e+25
27.7133   1.15175e+25
27.8161   1.13221e+25
27.9188   1.11307e+25
28.0216   1.09429e+25
28.1243   1.07588e+25
28.2271   1.05784e+25
28.3298   1.04014e+25
28.4325   1.02278e+25
28.5353   1.00576e+25
28.638   9.89069e+24
28.7408   9.72699e+24
28.8435   9.56643e+24
28.9463   9.40894e+24
29.049   9.25447e+24
29.1517   9.10294e+24
29.2545   8.95429e+24
29.3572   8.80847e+24
29.46   8.66541e+24
29.5627   8.52505e+24
29.6655   8.38733e+24
29.7682   8.25221e+24
29.871   8.11961e+24
29.9737   7.98951e+24
30.0764   7.86183e+24
30.1792   7.73652e+24
30.2819   7.61355e+24
30.3847   7.49286e+24
30.4874   7.37439e+24
30.5902   7.25812e+24
30.6929   7.14398e+24
30.7956   7.03194e+24
30.8984   6.92195e+24
31.0011   6.81397e+24
31.1039   6.70796e+24
31.2066   6.60388e+24
31.3094   6.50169e+24
31.4121   6.40135e+24
31.5148   6.30281e+24
31.6176   6.20606e+24
31.7203   6.11104e+24
31.8231   6.01772e+24
31.9258   5.92608e+24
32.0286   5.83607e+24
32.1313   5.74766e+24
32.2341   5.66082e+24
32.3368   5.57551e+24
32.4395   5.49172e+24
32.5423   5.4094e+24
32.645   5.32853e+24
32.7478   5.24908e+24
32.8505   5.17102e+24
32.9533   5.09432e+24
33.056   5.01896e+24
33.1587   4.94491e+24
33.2615   4.87214e+24
33.3642   4.80062e+24
33.467   4.73034e+24
33.5697   4.66128e+24
33.6725   4.59339e+24
33.7752   4.52667e+24
33.878   4.46109e+24
33.9807   4.39663e+24
34.0834   4.33326e+24
34.1862   4.27097e+24
34.2889   4.20973e+24
34.3917   4.14952e+24
34.4944   4.09033e+24
34.5972   4.03213e+24
34.6999   3.97491e+24
34.8026   3.91864e+24
34.9054   0
35.0081   0
35.1109   0
35.2136   0
35.3164   0
35.4191   0
35.5218   0
35.6246   0
35.7273   0
35.8301   0
35.9328   0
36.0356   0
36.1383   0
36.2411   0
36.3438   0
36.4465   0
36.5493   0
36.652   0
36.7548   0
36.8575   0
36.9603   0
37.063   0
37.1657   0
37.2685   0
37.3712   0
37.474   0
37.5767   0
37.6795   0
37.7822   0
37.885   0
37.9877   0
38.0904   0
38.1932   0
38.2959   0
38.3987   0
38.5014   0
38.6042   0
38.7069   0
38.8096   0
38.9124   0
39.0151   0
39.1179   0
39.2206   0
39.3234   0
39.4261   0
39.5288   0
39.6316   0
39.7343   0
39.8371   0
39.9398   0
40.0426   0
40.1453   0
40.2481   0
40.3508   0
40.4535   0
40.5563   0
40.659   0
40.7618   0
40.8645   0
40.9673   0
41.07   0
41.1727   0
41.2755   0
41.3782   0
41.481   0
41.5837   0
41.6865   0
41.7892   0
41.892   0
41.9947   0
42.0974   0
42.2002   0
42.3029   0
42.4057   0
42.5084   0
42.6112   0
42.7139   0
42.8166   0
42.9194   0
43.0221   0
43.1249   0
43.2276   0
43.3304   0
43.4331   0
43.5358   0
43.6386   0
43.7413   0
43.8441   0
43.9468   0
44.0496   0
44.1523   0
44.2551   0
44.3578   0
44.4605   0
44.5633   0
44.666   0
44.7688   0
44.8715   0
44.9743   0
45.077   0
45.1797   0
45.2825   0
45.3852   0
45.488   0
45.5907   0
45.6935   0
45.7962   0
45.899   0
46.0017   0
46.1044   0
46.2072   0
46.3099   0
46.4127   0
46.5154   0
46.6182   0
46.7209   0
46.8236   0
46.9264   0
47.0291   0
47.1319   0
47.2346   0
47.3374   0
47.4401   0
47.5429   0
47.6456   0
47.7483   0
47.8511   0
47.9538   0
48.0566   0
48.1593   0
48.2621   0
