1   2.80136e+30
2.52225   1.17662e+30
4.0445   7.73811e+29
5.56676   5.8787e+29
7.08901   4.79109e+29
8.61126   4.06915e+29
10.1335   3.55065e+29
11.6558   3.15769e+29
13.178   2.84806e+29
14.7003   2.59679e+29
16.2225   2.3881e+29
17.7448   2.21155e+29
19.267   2.0599e+29
20.7893   1.92796e+29
22.3115   1.81194e+29
23.8338   1.70897e+29
25.356   1.61684e+29
26.8783   1.53383e+29
28.4005   1.45858e+29
29.9228   1.38998e+29
31.445   1.32712e+29
32.9673   1.26928e+29
34.4896   1.21584e+29
36.0118   1.16627e+29
37.5341   1.12015e+29
39.0563   1.07709e+29
40.5786   1.03678e+29
42.1008   9.98935e+28
43.6231   9.63326e+28
45.1453   9.29738e+28
46.6676   8.97988e+28
48.1898   8.67915e+28
49.7121   8.39375e+28
51.2343   8.12243e+28
52.7566   7.86405e+28
54.2788   7.6176e+28
55.8011   7.38219e+28
57.3233   7.157e+28
58.8456   6.94129e+28
60.3678   6.73442e+28
61.8901   6.53577e+28
63.4124   6.34482e+28
64.9346   6.16107e+28
66.4569   5.98407e+28
67.9791   5.81342e+28
69.5014   5.64874e+28
71.0236   5.48969e+28
72.5459   5.33596e+28
74.0681   5.18726e+28
75.5904   5.04334e+28
77.1126   4.90394e+28
78.6349   4.76885e+28
80.1571   4.63787e+28
81.6794   4.5108e+28
83.2016   4.38746e+28
84.7239   4.26771e+28
86.2461   4.15138e+28
87.7684   4.03834e+28
89.2906   3.92846e+28
90.8129   3.82162e+28
92.3351   3.71771e+28
93.8574   3.61663e+28
95.3797   3.51827e+28
96.9019   3.42255e+28
98.4242   3.32938e+28
99.9464   3.23868e+28
101.469   3.15038e+28
102.991   3.0644e+28
104.513   2.98069e+28
106.035   2.89916e+28
107.558   2.81977e+28
109.08   2.74246e+28
110.602   2.66717e+28
112.124   2.59385e+28
113.647   2.52245e+28
115.169   2.45293e+28
116.691   2.38523e+28
118.213   2.31931e+28
119.736   2.25513e+28
121.258   2.19264e+28
122.78   2.13182e+28
124.302   2.07261e+28
125.825   2.01498e+28
127.347   1.9589e+28
128.869   1.90432e+28
130.391   1.85121e+28
131.914   1.79955e+28
133.436   1.74928e+28
134.958   1.70039e+28
136.48   1.65283e+28
138.003   1.60658e+28
139.525   1.56115e+28
141.047   1.50922e+28
142.569   1.4591e+28
144.092   1.41071e+28
145.614   1.364e+28
147.136   1.31892e+28
148.658   1.27539e+28
150.181   1.23338e+28
151.703   1.19282e+28
153.225   1.15367e+28
154.748   1.11588e+28
156.27   1.0794e+28
157.792   1.04418e+28
159.314   1.01018e+28
160.837   9.77355e+27
162.359   9.4567e+27
163.881   9.1508e+27
165.403   8.85548e+27
166.926   8.57037e+27
168.448   8.29511e+27
169.97   8.02935e+27
171.492   7.77275e+27
173.015   7.52499e+27
174.537   7.28577e+27
176.059   7.05477e+27
177.581   6.83171e+27
179.104   6.61631e+27
180.626   6.40829e+27
182.148   6.20739e+27
183.67   6.01337e+27
185.193   5.82597e+27
186.715   5.64496e+27
188.237   5.47011e+27
189.759   5.30121e+27
191.282   5.13804e+27
192.804   4.98039e+27
194.326   4.82808e+27
195.848   4.68092e+27
197.371   4.53871e+27
198.893   4.40128e+27
200.415   4.26847e+27
201.937   4.1401e+27
203.46   4.01603e+27
204.982   3.89609e+27
206.504   3.78014e+27
208.026   3.66804e+27
209.549   3.55966e+27
211.071   3.45486e+27
212.593   3.35351e+27
214.115   3.25549e+27
215.638   3.16069e+27
217.16   3.06899e+27
218.682   2.98029e+27
220.204   2.89446e+27
221.727   2.81143e+27
223.249   2.73108e+27
224.771   2.65332e+27
226.293   2.57807e+27
227.816   2.50523e+27
229.338   2.43472e+27
230.86   2.36646e+27
232.382   2.30038e+27
233.905   2.23638e+27
235.427   2.17442e+27
236.949   2.1144e+27
238.471   2.05627e+27
239.994   1.99996e+27
241.516   1.94541e+27
243.038   1.89256e+27
244.56   1.84135e+27
246.083   1.79172e+27
247.605   1.74362e+27
249.127   1.697e+27
250.649   1.65181e+27
252.172   1.608e+27
253.694   1.56552e+27
255.216   1.52433e+27
256.738   1.48438e+27
258.261   1.44564e+27
259.783   1.40806e+27
261.305   1.3716e+27
262.827   1.33623e+27
264.35   1.30192e+27
265.872   1.26862e+27
267.394   1.2363e+27
268.916   1.20493e+27
270.439   1.17448e+27
271.961   1.14492e+27
273.483   1.11622e+27
275.005   1.08835e+27
276.528   1.06129e+27
278.05   1.035e+27
279.572   1.00947e+27
281.094   9.84675e+26
282.617   9.60583e+26
284.139   9.37174e+26
285.661   9.14427e+26
287.183   8.92321e+26
288.706   8.70836e+26
