1   1.15241e+30
2.06644   5.80719e+29
3.13289   3.98473e+29
4.19933   3.08103e+29
5.26578   2.53572e+29
6.33222   2.16786e+29
7.39867   1.90122e+29
8.46511   1.69802e+29
9.53155   1.53733e+29
10.598   1.40662e+29
11.6644   1.2979e+29
12.7309   1.20581e+29
13.7973   1.12664e+29
14.8638   1.05771e+29
15.9302   9.97058e+28
16.9967   9.43195e+28
18.0631   8.94976e+28
19.1296   8.51504e+28
20.196   8.12066e+28
21.2624   7.76088e+28
22.3289   7.43101e+28
23.3953   7.12719e+28
24.4618   6.84621e+28
25.5282   6.58536e+28
26.5947   6.34238e+28
27.6611   6.11531e+28
28.7276   5.90248e+28
29.794   5.70245e+28
30.8604   5.51398e+28
31.9269   5.33597e+28
32.9933   5.16746e+28
34.0598   5.00763e+28
35.1262   4.85571e+28
36.1927   4.71105e+28
37.2591   4.57307e+28
38.3256   4.44123e+28
39.392   4.31508e+28
40.4584   4.19418e+28
41.5249   4.07815e+28
42.5913   3.96666e+28
43.6578   3.85939e+28
44.7242   3.75606e+28
45.7907   3.65642e+28
46.8571   3.56023e+28
47.9236   3.46728e+28
48.99   3.37738e+28
50.0564   3.29034e+28
51.1229   3.20602e+28
52.1893   3.12426e+28
53.2558   3.04492e+28
54.3222   2.96788e+28
55.3887   2.89303e+28
56.4551   2.82026e+28
57.5216   2.74947e+28
58.588   2.68058e+28
59.6544   2.61351e+28
60.7209   2.54816e+28
61.7873   2.48449e+28
62.8538   2.42242e+28
63.9202   2.36189e+28
64.9867   2.30284e+28
66.0531   2.24523e+28
67.1196   2.18901e+28
68.186   2.13413e+28
69.2524   2.08056e+28
70.3189   2.02824e+28
71.3853   1.97716e+28
72.4518   1.92726e+28
73.5182   1.87853e+28
74.5847   1.83094e+28
75.6511   1.78444e+28
76.7176   1.73903e+28
77.784   1.69466e+28
78.8504   1.65133e+28
79.9169   1.609e+28
80.9833   1.56766e+28
82.0498   1.52729e+28
83.1162   1.48786e+28
84.1827   1.44935e+28
85.2491   1.41176e+28
86.3155   1.37505e+28
87.382   1.33922e+28
88.4484   1.30424e+28
89.5149   1.27011e+28
90.5813   1.23679e+28
91.6478   1.20429e+28
92.7142   1.17258e+28
93.7807   1.14164e+28
94.8471   1.11147e+28
95.9135   1.08205e+28
96.98   1.05336e+28
98.0464   1.02381e+28
99.1129   9.91215e+27
100.179   9.59676e+27
101.246   9.29164e+27
102.312   8.99645e+27
103.379   8.71089e+27
104.445   8.43465e+27
105.512   8.16743e+27
106.578   7.90895e+27
107.644   7.65892e+27
108.711   7.41708e+27
109.777   7.18317e+27
110.844   6.95693e+27
111.91   6.73811e+27
112.977   6.52648e+27
114.043   6.32181e+27
115.11   6.12386e+27
116.176   5.93243e+27
117.242   5.7473e+27
118.309   5.56826e+27
119.375   5.39512e+27
120.442   5.22768e+27
121.508   5.06576e+27
122.575   4.90917e+27
123.641   4.75774e+27
124.708   4.6113e+27
125.774   4.46968e+27
126.84   4.33273e+27
127.907   4.20028e+27
128.973   4.07219e+27
130.04   3.94831e+27
131.106   3.8285e+27
132.173   3.71262e+27
133.239   3.60055e+27
134.306   3.49215e+27
135.372   3.3873e+27
136.438   3.28588e+27
137.505   3.18777e+27
138.571   3.09287e+27
139.638   3.00106e+27
140.704   2.91224e+27
141.771   2.8263e+27
142.837   2.74316e+27
143.904   2.66271e+27
144.97   2.58487e+27
146.036   2.50954e+27
147.103   2.43664e+27
148.169   2.36609e+27
149.236   2.2978e+27
150.302   2.23171e+27
151.369   2.16773e+27
152.435   2.10579e+27
153.502   2.04583e+27
154.568   1.98777e+27
155.634   1.93156e+27
156.701   1.87713e+27
157.767   1.82441e+27
158.834   1.77336e+27
159.9   1.72391e+27
160.967   1.67602e+27
162.033   1.62962e+27
163.1   1.58467e+27
164.166   1.54112e+27
165.232   1.49892e+27
166.299   1.45803e+27
167.365   1.4184e+27
168.432   1.37999e+27
169.498   1.34276e+27
170.565   1.30667e+27
171.631   1.27168e+27
172.698   1.23775e+27
173.764   1.20486e+27
174.83   1.17296e+27
175.897   1.14203e+27
176.963   1.11202e+27
178.03   1.08292e+27
179.096   1.05468e+27
180.163   1.02729e+27
181.229   1.00071e+27
182.296   9.74922e+26
183.362   9.49892e+26
184.428   9.256e+26
185.495   9.0202e+26
186.561   8.79131e+26
187.628   8.56908e+26
188.694   8.35332e+26
189.761   8.14381e+26
190.827   7.94034e+26
191.894   7.74274e+26
192.96   7.5508e+26
194.026   7.36435e+26
195.093   7.18321e+26
196.159   7.00722e+26
