1   4.4359e+29
1.02334   4.32837e+29
1.04723   4.22396e+29
1.07167   4.12257e+29
1.09668   4.02413e+29
1.12228   3.92853e+29
1.14847   3.83571e+29
1.17528   3.74558e+29
1.20271   3.65805e+29
1.23078   3.57306e+29
1.25951   3.49052e+29
1.2889   3.41037e+29
1.31899   3.33253e+29
1.34977   3.25693e+29
1.38128   3.18352e+29
1.41352   3.11221e+29
1.44651   3.04296e+29
1.48027   2.9757e+29
1.51482   2.91036e+29
1.55018   2.8469e+29
1.58636   2.78525e+29
1.62338   2.72537e+29
1.66127   2.66719e+29
1.70005   2.61067e+29
1.73973   2.55576e+29
1.78033   2.50241e+29
1.82189   2.45057e+29
1.86441   2.4002e+29
1.90792   2.35125e+29
1.95246   2.30369e+29
1.99803   2.25747e+29
2.04466   2.21255e+29
2.09238   2.16889e+29
2.14122   2.12646e+29
2.1912   2.08522e+29
2.24234   2.04513e+29
2.29468   2.00616e+29
2.34823   1.96827e+29
2.40304   1.93145e+29
2.45913   1.89564e+29
2.51653   1.86083e+29
2.57526   1.82699e+29
2.63537   1.79408e+29
2.69688   1.76209e+29
2.75983   1.73097e+29
2.82424   1.70072e+29
2.89016   1.6713e+29
2.95762   1.64268e+29
3.02665   1.61486e+29
3.09729   1.5878e+29
3.16958   1.56148e+29
3.24356   1.53588e+29
3.31927   1.51098e+29
3.39674   1.48676e+29
3.47602   1.4632e+29
3.55715   1.44028e+29
3.64017   1.41799e+29
3.72514   1.3963e+29
3.81208   1.37521e+29
3.90106   1.35468e+29
3.99211   1.33472e+29
4.08529   1.31529e+29
4.18064   1.2964e+29
4.27821   1.27801e+29
4.37807   1.26012e+29
4.48025   1.24271e+29
4.58482   1.22577e+29
4.69183   1.20929e+29
4.80134   1.19326e+29
4.91341   1.17765e+29
5.02809   1.16246e+29
5.14544   1.14768e+29
5.26554   1.1333e+29
5.38844   1.1193e+29
5.51421   1.10568e+29
5.64291   1.09241e+29
5.77462   1.07951e+29
5.9094   1.06694e+29
6.04732   1.05471e+29
6.18847   1.0428e+29
6.33291   1.0312e+29
6.48072   1.01991e+29
6.63198   1.00891e+29
6.78677   9.98207e+28
6.94518   9.87778e+28
7.10728   9.7762e+28
7.27317   9.67723e+28
7.44292   9.58081e+28
7.61664   9.48685e+28
7.79442   9.39528e+28
7.97634   9.30602e+28
8.16251   9.21901e+28
8.35302   9.13416e+28
8.54798   9.05141e+28
8.7475   8.9707e+28
8.95166   8.89194e+28
9.1606   8.81509e+28
9.37441   8.74007e+28
9.59321   8.66681e+28
9.81712   8.59527e+28
10.0463   8.52538e+28
10.2807   8.45707e+28
10.5207   8.39029e+28
10.7662   8.32499e+28
11.0175   8.2611e+28
11.2747   8.19858e+28
11.5378   8.13737e+28
11.8071   8.07741e+28
12.0827   8.01867e+28
12.3647   7.96107e+28
12.6533   7.90458e+28
12.9486   7.84915e+28
13.2509   7.79473e+28
13.5602   7.74128e+28
13.8766   7.68875e+28
14.2005   7.63709e+28
14.532   7.58626e+28
14.8712   7.53622e+28
15.2183   7.48694e+28
15.5734   7.43836e+28
15.9369   7.39045e+28
16.3089   7.34317e+28
16.6896   7.29649e+28
17.0791   7.25036e+28
17.4777   7.20475e+28
17.8857   7.15963e+28
18.3031   7.11495e+28
18.7303   7.0707e+28
19.1675   7.02683e+28
19.6149   6.98331e+28
20.0727   6.94011e+28
20.5412   6.89721e+28
21.0206   6.85456e+28
21.5112   6.81214e+28
22.0133   6.76991e+28
22.5271   6.72786e+28
23.0529   6.68594e+28
23.591   6.64414e+28
24.1416   6.60241e+28
24.705   6.56073e+28
25.2817   6.51907e+28
25.8717   6.47739e+28
26.4756   6.43568e+28
27.0935   6.39388e+28
27.7259   6.35198e+28
28.373   6.30993e+28
29.0353   6.26771e+28
29.713   6.22526e+28
30.4065   6.18255e+28
31.1162   6.13954e+28
31.8424   6.09619e+28
32.5856   6.05245e+28
33.3462   6.00826e+28
34.1245   5.96357e+28
34.921   5.91833e+28
35.736   5.87247e+28
36.5701   5.82593e+28
37.4237   5.77864e+28
38.2971   5.73052e+28
39.191   5.6815e+28
40.1057   5.63148e+28
41.0418   5.58039e+28
41.9997   5.52811e+28
42.98   5.47456e+28
43.9832   5.41962e+28
45.0098   5.36319e+28
46.0603   5.30514e+28
47.1353   5.24536e+28
48.2355   5.18372e+28
49.3613   5.1201e+28
50.5134   5.05436e+28
51.6924   4.98637e+28
52.8989   4.916e+28
54.1336   4.84312e+28
55.3971   4.76762e+28
56.6901   4.68937e+28
58.0132   4.60826e+28
59.3673   4.5242e+28
60.7529   4.4371e+28
62.1709   4.34689e+28
63.622   4.25354e+28
65.1069   4.15702e+28
66.6265   4.05733e+28
68.1816   3.9545e+28
69.773   3.84861e+28
71.4015   3.73975e+28
73.068   3.62806e+28
74.7735   3.51372e+28
76.5187   3.39693e+28
78.3047   3.27795e+28
80.1323   3.15707e+28
82.0026   3.03461e+28
83.9166   2.91092e+28
85.8752   2.7864e+28
87.8795   2.66144e+28
89.9307   2.53649e+28
92.0297   2.41197e+28
94.1777   2.28832e+28
96.3758   2.16601e+28
98.6252   2.04545e+28
100.927   1.92708e+28
103.283   1.81128e+28
105.693   1.69844e+28
108.16   1.5889e+28
110.685   1.48296e+28
113.268   1.38088e+28
115.912   1.2829e+28
118.617   1.18917e+28
121.386   1.09985e+28
124.219   1.01503e+28
127.118   9.3475e+27
130.085   8.59024e+27
133.122   7.87827e+27
136.229   7.21099e+27
139.408   6.58751e+27
142.662   6.00666e+27
145.992   5.46707e+27
149.399   4.96718e+27
152.886   4.50529e+27
156.455   4.07959e+27
160.106   3.68819e+27
163.843   3.32916e+27
167.668   3.00056e+27
171.581   2.70043e+27
175.586   2.42688e+27
179.684   2.17802e+27
183.878   1.95204e+27
188.169   1.74721e+27
192.561   1.56185e+27
197.056   1.39438e+27
201.655   1.24331e+27
206.362   1.10722e+27
211.178   9.84813e+26
216.107   8.74849e+26
221.151   7.76193e+26
226.313   6.87792e+26
231.595   6.08672e+26
237.001   5.37942e+26
242.532   4.74781e+26
248.193   4.18439e+26
253.986   3.68233e+26
259.914   3.23541e+26
265.98   2.83795e+26
272.188   2.48484e+26
278.541   2.17143e+26
285.043   1.89351e+26
291.696   1.6473e+26
298.504   1.42939e+26
305.471   1.23671e+26
312.601   1.0665e+26
319.897   3.88345e+25
327.363   2.63453e+25
335.004   1.74768e+25
342.823   1.14252e+25
350.825   7.40981e+24
359.013   4.79242e+24
367.392   3.10276e+24
375.967   2.01615e+24
384.743   1.31718e+24
393.723   8.66162e+23
402.912   5.73712e+23
412.316   3.8292e+23
421.94   2.57595e+23
431.788   1.74671e+23
441.866   1.19388e+23
452.179   8.22484e+22
462.733   5.71068e+22
473.533   3.99567e+22
484.586   2.81691e+22
495.896   2.00069e+22
507.471   1.43134e+22
519.315   1.03133e+22
531.436   7.4831e+21
543.84   5.46671e+21
556.533   4.02037e+21
569.523   2.97604e+21
582.815   2.21707e+21
596.418   1.66198e+21
610.339   1.25349e+21
624.584   9.5104e+20
639.162   7.25779e+20
654.081   5.57033e+20
