1   3.41435e+33
27.1457   1.85743e+32
53.2915   9.74113e+31
79.4372   6.35342e+31
105.583   4.57034e+31
131.729   3.48545e+31
157.874   2.76567e+31
184.02   2.2592e+31
210.166   1.88711e+31
236.312   1.6045e+31
262.457   1.3841e+31
288.603   1.20844e+31
314.749   1.06586e+31
340.895   9.4834e+30
367.04   8.50176e+30
393.186   7.67224e+30
419.332   6.9641e+30
445.478   6.35409e+30
471.623   5.82435e+30
497.769   5.36096e+30
523.915   4.95294e+30
550.06   4.59153e+30
576.206   4.26965e+30
602.352   3.98154e+30
628.498   3.72246e+30
654.643   3.48851e+30
680.789   3.2764e+30
706.935   3.0834e+30
733.081   2.90718e+30
759.226   2.74577e+30
785.372   2.59748e+30
811.518   2.46087e+30
837.664   2.33468e+30
863.809   2.21784e+30
889.955   2.10939e+30
916.101   2.00851e+30
942.246   1.91448e+30
968.392   1.82666e+30
994.538   1.74448e+30
1020.68   1.66746e+30
1046.83   1.59514e+30
1072.98   1.52712e+30
1099.12   1.46307e+30
1125.27   1.40265e+30
1151.41   1.34559e+30
1177.56   1.29163e+30
1203.7   1.24053e+30
1229.85   1.1921e+30
1256   1.14613e+30
1282.14   1.10246e+30
1308.29   1.06093e+30
1334.43   1.0214e+30
1360.58   9.83729e+29
1386.72   9.47811e+29
1412.87   9.13531e+29
1439.02   8.80789e+29
1465.16   8.49493e+29
1491.31   8.19558e+29
1517.45   7.90905e+29
1543.6   7.63462e+29
1569.74   7.37162e+29
1595.89   7.11943e+29
1622.04   6.87747e+29
1648.18   6.64521e+29
1674.33   6.42215e+29
1700.47   6.20782e+29
1726.62   6.0018e+29
1752.76   5.80368e+29
1778.91   5.61308e+29
1805.06   5.42965e+29
1831.2   5.25306e+29
1857.35   5.08299e+29
1883.49   4.91916e+29
1909.64   4.76128e+29
1935.78   4.6091e+29
1961.93   4.46237e+29
1988.08   4.32087e+29
2014.22   4.18437e+29
2040.37   4.05266e+29
2066.51   3.92556e+29
2092.66   3.80288e+29
2118.8   3.68444e+29
2144.95   3.57007e+29
2171.1   3.45961e+29
2197.24   3.35292e+29
2223.39   3.24985e+29
2249.53   3.15026e+29
2275.68   3.05402e+29
2301.82   2.96101e+29
2327.97   2.8711e+29
2354.12   2.78419e+29
2380.26   2.70016e+29
2406.41   2.6111e+29
2432.55   2.51912e+29
2458.7   2.43073e+29
2484.84   2.3458e+29
2510.99   2.26416e+29
2537.14   2.18568e+29
2563.28   2.11022e+29
2589.43   2.03765e+29
2615.57   1.96786e+29
2641.72   1.90072e+29
2667.87   1.83613e+29
2694.01   1.77398e+29
2720.16   1.71417e+29
2746.3   1.6566e+29
2772.45   1.60118e+29
2798.59   1.54782e+29
2824.74   1.49645e+29
2850.89   1.44697e+29
2877.03   1.39931e+29
2903.18   1.35341e+29
2929.32   1.30918e+29
2955.47   1.26657e+29
2981.61   1.2255e+29
3007.76   1.18592e+29
3033.91   1.14777e+29
3060.05   1.11099e+29
3086.2   1.07553e+29
3112.34   1.04134e+29
3138.49   1.00836e+29
3164.63   9.76558e+28
3190.78   9.45879e+28
3216.93   9.16281e+28
3243.07   8.87723e+28
3269.22   8.60165e+28
3295.36   8.33569e+28
3321.51   8.07899e+28
3347.65   7.83118e+28
3373.8   7.59194e+28
3399.95   7.36094e+28
3426.09   7.13787e+28
3452.24   6.92243e+28
3478.38   6.71434e+28
3504.53   6.51332e+28
3530.67   6.3191e+28
3556.82   6.13144e+28
3582.97   5.9501e+28
3609.11   5.77483e+28
3635.26   5.60542e+28
3661.4   5.44164e+28
3687.55   5.28331e+28
3713.69   5.1302e+28
3739.84   4.98214e+28
3765.99   4.83895e+28
3792.13   4.70043e+28
