1   2.04857e+27
1.02334   2.00345e+27
1.04723   1.95964e+27
1.07167   1.91711e+27
1.09668   1.87581e+27
1.12228   1.8357e+27
1.14847   1.79676e+27
1.17528   1.75894e+27
1.20271   1.72221e+27
1.23078   1.68654e+27
1.25951   1.6519e+27
1.2889   1.61824e+27
1.31899   1.58555e+27
1.34977   1.5538e+27
1.38128   1.52294e+27
1.41352   1.49296e+27
1.44651   1.46383e+27
1.48027   1.43552e+27
1.51482   1.40801e+27
1.55018   1.38127e+27
1.58636   1.35527e+27
1.62338   1.33e+27
1.66127   1.30542e+27
1.70005   1.28152e+27
1.73973   1.25828e+27
1.78033   1.23568e+27
1.82189   1.21369e+27
1.86441   1.1923e+27
1.90792   1.17148e+27
1.95246   1.15122e+27
1.99803   1.1315e+27
2.04466   1.1123e+27
2.09238   1.09362e+27
2.14122   1.07542e+27
2.1912   1.05769e+27
2.24234   1.04043e+27
2.29468   1.02361e+27
2.34823   1.00722e+27
2.40304   9.9125e+26
2.45913   9.75682e+26
2.51653   9.60506e+26
2.57526   9.45708e+26
2.63537   9.31276e+26
2.69688   9.17199e+26
2.75983   9.03466e+26
2.82424   8.90065e+26
2.89016   8.76987e+26
2.95762   8.64221e+26
3.02665   8.51758e+26
3.09729   8.39587e+26
3.16958   8.27699e+26
3.24356   8.16086e+26
3.31927   8.0474e+26
3.39674   7.9365e+26
3.47602   7.82811e+26
3.55715   7.72212e+26
3.64017   7.61848e+26
3.72514   7.51711e+26
3.81208   7.41792e+26
3.90106   7.32086e+26
3.99211   7.22586e+26
4.08529   7.13284e+26
4.18064   7.04174e+26
4.27821   6.9525e+26
4.37807   6.86505e+26
4.48025   6.77934e+26
4.58482   6.69529e+26
4.69183   6.61286e+26
4.80134   6.53197e+26
4.91341   6.45257e+26
5.02809   6.37459e+26
5.14544   6.29798e+26
5.26554   6.22267e+26
5.38844   6.14861e+26
5.51421   6.07572e+26
5.64291   6.00395e+26
5.77462   5.93322e+26
5.9094   5.86347e+26
6.04732   5.79463e+26
6.18847   5.72661e+26
6.33291   5.65936e+26
6.48072   5.59278e+26
6.63198   5.52679e+26
6.78677   5.46131e+26
6.94518   5.39624e+26
7.10728   5.33148e+26
7.27317   5.26694e+26
7.44292   5.2025e+26
7.61664   5.13806e+26
7.79442   5.07349e+26
7.97634   5.00867e+26
8.16251   4.94347e+26
8.35302   4.87776e+26
8.54798   4.81138e+26
8.7475   4.7442e+26
8.95166   4.67606e+26
9.1606   4.6068e+26
9.37441   4.53627e+26
9.59321   4.4643e+26
9.81712   4.39074e+26
10.0463   4.31541e+26
10.2807   4.23817e+26
10.5207   4.15887e+26
10.7662   4.07736e+26
11.0175   3.9935e+26
11.2747   3.90719e+26
11.5378   3.81833e+26
11.8071   3.72684e+26
12.0827   3.63267e+26
12.3647   3.5358e+26
12.6533   3.43625e+26
12.9486   3.33406e+26
13.2509   3.22933e+26
13.5602   3.1222e+26
13.8766   3.01282e+26
14.2005   2.90144e+26
14.532   2.7883e+26
14.8712   2.67371e+26
15.2183   2.55801e+26
15.5734   2.44159e+26
15.9369   2.32484e+26
16.3089   2.2082e+26
16.6896   2.09212e+26
17.0791   1.97704e+26
17.4777   1.86342e+26
17.8857   1.7517e+26
18.3031   1.64232e+26
18.7303   1.53567e+26
19.1675   1.43213e+26
19.6149   1.33204e+26
20.0727   1.23567e+26
20.5412   1.14329e+26
21.0206   1.05509e+26
21.5112   9.71223e+25
22.0133   8.91788e+25
22.5271   8.16843e+25
23.0529   7.46399e+25
23.591   6.80427e+25
24.1416   6.18861e+25
24.705   5.61602e+25
25.2817   5.08523e+25
25.8717   4.59473e+25
26.4756   4.14283e+25
27.0935   3.7277e+25
27.7259   3.3474e+25
28.373   2.99993e+25
29.0353   2.68326e+25
29.713   2.39534e+25
30.4065   2.13417e+25
31.1162   1.89779e+25
31.8424   1.68428e+25
32.5856   1.49183e+25
33.3462   1.31868e+25
34.1245   1.16318e+25
34.921   1.02378e+25
35.736   8.99025e+24
36.5701   7.87555e+24
37.4237   6.8811e+24
38.2971   5.9953e+24
39.191   5.20742e+24
40.1057   4.50764e+24
41.0418   1.94461e+24
41.9997   1.34737e+24
42.98   9.07584e+23
43.9832   5.99116e+23
45.0098   3.90538e+23
46.0603   2.52976e+23
47.1353   1.63622e+23
48.2355   1.06031e+23
49.3613   6.90033e+22
50.5134   4.5167e+22
51.6924   2.97657e+22
52.8989   1.97612e+22
54.1336   1.32211e+22
55.3971   8.91567e+21
56.6901   6.06032e+21
58.0132   4.15228e+21
59.3673   2.86747e+21
60.7529   1.99567e+21
62.1709   1.3996e+21
63.622   9.88976e+20
65.1069   7.03997e+20
66.6265   5.04776e+20
68.1816   3.64503e+20
69.773   2.65043e+20
71.4015   1.94033e+20
73.068   1.42995e+20
74.7735   1.06067e+20
76.5187   7.91775e+19
78.3047   5.94729e+19
80.1323   4.4944e+19
82.0026   3.41668e+19
83.9166   2.61251e+19
85.8752   2.00898e+19
87.8795   1.55347e+19
89.9307   1.20779e+19
92.0297   9.44021e+18
94.1777   7.41698e+18
96.3758   5.85704e+18
98.6252   4.64819e+18
100.927   3.7068e+18
103.283   2.97014e+18
105.693   2.39096e+18
108.16   1.93348e+18
110.685   1.57051e+18
113.268   1.28123e+18
115.912   1.0497e+18
118.617   8.63597e+17
121.386   7.1339e+17
124.219   5.91663e+17
127.118   4.92627e+17
130.085   4.11738e+17
133.122   3.45421e+17
136.229   2.90849e+17
139.408   2.45779e+17
142.662   2.08423e+17
145.992   1.77354e+17
149.399   1.51426e+17
152.886   1.29716e+17
156.455   1.11478e+17
160.106   9.61085e+16
163.843   8.31157e+16
167.668   7.20985e+16
171.581   6.27286e+16
175.586   5.47363e+16
179.684   4.78994e+16
183.878   4.20346e+16
188.169   3.69898e+16
192.561   3.26388e+16
197.056   2.88761e+16
201.655   2.56138e+16
206.362   2.27783e+16
211.178   2.03077e+16
216.107   1.81497e+16
221.151   1.62604e+16
226.313   1.46025e+16
231.595   1.31442e+16
237.001   1.18589e+16
242.532   1.07233e+16
248.193   9.71809e+15
253.986   8.82631e+15
259.914   8.03357e+15
265.98   7.32748e+15
272.188   6.69734e+15
278.541   6.1339e+15
285.043   5.62917e+15
291.696   5.17619e+15
298.504   4.76895e+15
305.471   4.40218e+15
312.601   4.0713e+15
319.897   3.7723e+15
327.363   3.50167e+15
335.004   3.25633e+15
342.823   3.03358e+15
350.825   2.83103e+15
359.013   2.64658e+15
367.392   2.47838e+15
375.967   2.32477e+15
384.743   2.18431e+15
393.723   2.05571e+15
402.912   1.93781e+15
412.316   1.82959e+15
421.94   1.73014e+15
431.788   1.63865e+15
441.866   1.55439e+15
452.179   1.47671e+15
462.733   1.40502e+15
473.533   1.3388e+15
484.586   1.27757e+15
495.896   1.22093e+15
507.471   1.16847e+15
519.315   1.11986e+15
531.436   1.07478e+15
543.84   1.03295e+15
556.533   9.94119e+14
569.523   9.5805e+14
582.815   9.2453e+14
596.418   8.93366e+14
610.339   8.64381e+14
624.584   8.37411e+14
639.162   8.12304e+14
654.081   7.88919e+14
669.347   7.67126e+14
684.97   7.46798e+14
700.957   7.27819e+14
717.317   7.10076e+14
734.06   6.9346e+14
751.193   6.77872e+14
768.726   6.63214e+14
786.668   6.49404e+14
805.029   6.36369e+14
823.819   6.24049e+14
843.047   6.12401e+14
862.724   6.01384e+14
882.86   5.90964e+14
903.466   6.72727e+13
924.553   6.4451e+13
946.132   6.17814e+13
968.215   5.9254e+13
990.814   5.68597e+13
1013.94   5.45902e+13
1037.61   5.24377e+13
1061.82   5.03948e+13
1086.61   4.84549e+13
1111.97   4.66118e+13
1137.92   4.48596e+13
1164.48   4.3193e+13
1191.66   4.16069e+13
1219.47   4.00966e+13
1247.94   3.86578e+13
1277.06   3.72863e+13
1306.87   3.59784e+13
1337.37   3.47305e+13
1368.59   3.35392e+13
1400.53   3.24014e+13
1433.22   3.13143e+13
1466.67   3.02751e+13
1500.9   2.92812e+13
1535.93   2.83302e+13
1571.78   2.74199e+13
1608.47   2.65482e+13
1646.01   2.57131e+13
1684.43   2.49126e+13
1723.74   2.41451e+13
1763.98   2.34089e+13
1805.15   2.27024e+13
1847.28   2.20242e+13
1890.4   2.13729e+13
1934.52   2.07472e+13
1979.67   2.01459e+13
2025.88   1.95677e+13
2073.16   1.90116e+13
2121.55   1.84766e+13
2171.07   1.79617e+13
2221.74   1.74659e+13
2273.6   1.69884e+13
2326.66   1.65284e+13
2380.97   1.6085e+13
2436.54   1.56575e+13
2493.41   1.52452e+13
2551.61   1.48475e+13
2611.16   1.44636e+13
2672.11   1.40931e+13
2734.47   1.37352e+13
2798.3   1.33895e+13
2863.61   1.30555e+13
2930.45   1.27326e+13
2998.84   1.24204e+13
3068.84   1.21184e+13
3140.47   1.18263e+13
3213.76   1.15436e+13
3288.77   1.12698e+13
3365.53   1.10048e+13
3444.09   1.07481e+13
3524.47   1.04993e+13
3606.73   1.02582e+13
3690.92   1.00244e+13
3777.06   9.79767e+12
3865.22   9.57772e+12
3955.44   9.36429e+12
4047.76   9.15711e+12
4142.23   8.95596e+12
4238.91   8.7606e+12
4337.85   8.57082e+12
4439.1   8.3864e+12
4542.71   8.20715e+12
4648.73   8.03287e+12
4757.24   7.86339e+12
4868.27   7.69853e+12
4981.9   7.53812e+12
5098.18   7.382e+12
5217.17   7.23002e+12
5338.94   7.08204e+12
5463.55   6.93791e+12
5591.07   6.79751e+12
5721.57   6.66071e+12
5855.11   6.52737e+12
5991.77   6.39739e+12
6131.62   6.27066e+12
6274.73   6.14707e+12
6421.19   6.02652e+12
6571.06   5.9089e+12
6724.43   5.79482e+12
6881.38   5.68283e+12
7041.99   5.5735e+12
7206.35   5.46678e+12
7374.55   5.36257e+12
7546.67   5.26082e+12
7722.81   5.16142e+12
7903.07   5.06431e+12
8087.52   4.96944e+12
8276.29   4.87675e+12
8469.46   4.78617e+12
8667.14   4.69764e+12
8869.43   4.61111e+12
9076.45   4.52652e+12
9288.29   4.44383e+12
9505.08   4.36298e+12
9726.93   4.28392e+12
9953.96   4.20662e+12
10186.3   4.13103e+12
10424   4.05711e+12
10667.3   3.98482e+12
10916.3   3.91411e+12
11171.1   3.84496e+12
11431.8   3.77733e+12
11698.7   3.71117e+12
11971.7   3.64648e+12
12251.1   3.58319e+12
12537.1   3.5213e+12
12829.7   3.46076e+12
13129.1   3.40156e+12
13435.6   3.34365e+12
13749.2   3.28704e+12
14070.1   3.23167e+12
14398.5   3.17753e+12
14734.5   3.12459e+12
15078.5   3.07284e+12
15430.4   3.02225e+12
15790.5   2.97279e+12
16159.1   2.92446e+12
16536.2   2.87723e+12
16922.2   2.83108e+12
17317.2   2.78601e+12
17721.4   2.74198e+12
18135   2.69898e+12
18558.3   2.657e+12
18991.4   2.61602e+12
19434.7   2.57602e+12
19888.3   2.537e+12
20352.5   2.49894e+12
20827.5   2.46183e+12
21313.6   2.42565e+12
21811.1   2.3904e+12
22320.2   2.35606e+12
22841.1   2.32264e+12
23374.2   2.29011e+12
23919.8   2.25846e+12
24478.1   2.2277e+12
25049.4   2.19782e+12
25634.1   2.1688e+12
26232.4   2.14065e+12
26844.6   2.11335e+12
27471.2   2.08691e+12
28112.4   2.06132e+12
28768.5   2.03659e+12
29440   2.0127e+12
30127.1   1.98967e+12
30830.3   1.96748e+12
31549.9   1.94615e+12
32286.3   1.92568e+12
33039.9   1.90607e+12
33811   1.88735e+12
34600.2   1.86949e+12
35407.7   1.85252e+12
36234.2   1.83644e+12
37079.9   1.82128e+12
37945.3   1.80705e+12
38831   1.79376e+12
39737.3   1.78144e+12
40664.8   1.77011e+12
41613.9   1.75979e+12
42585.2   1.75052e+12
43579.1   1.74232e+12
44596.3   1.73524e+12
45637.2   1.72932e+12
46702.3   1.7246e+12
47792.4   1.72114e+12
48907.9   1.71899e+12
50049.4   1.71823e+12
51217.6   1.71893e+12
52413   1.72117e+12
53636.3   1.72506e+12
54888.2   1.73069e+12
56169.3   1.7382e+12
57480.3   1.74771e+12
58821.9   1.7594e+12
60194.8   1.77346e+12
61599.8   1.79008e+12
63037.5   1.80951e+12
64508.8   1.83204e+12
66014.5   1.85798e+12
67555.3   1.88775e+12
69132   1.92178e+12
70745.6   1.9606e+12
72396.8   2.00488e+12
74086.6   2.05534e+12
75815.8   2.11296e+12
77585.3   2.17879e+12
79396.2   2.2542e+12
81249.3   2.34074e+12
83145.7   2.44022e+12
85086.3   2.55449e+12
87072.2   2.68475e+12
89104.5   2.82937e+12
91184.3   2.97599e+12
93312.5   3.06929e+12
95490.4   2.83426e+12
97719.2   0.429696
100000   1.76217e+14
