1   5.06021e+15
1.03532   4.78742e+15
1.07189   4.53459e+15
1.10975   4.30101e+15
1.14895   4.08177e+15
1.18953   3.87778e+15
1.23155   3.697e+15
1.27505   3.5103e+15
1.32009   3.34358e+15
1.36672   3.18738e+15
1.41499   3.04192e+15
1.46497   2.90389e+15
1.51672   2.77427e+15
1.57029   2.65222e+15
1.62576   2.53818e+15
1.68318   2.42937e+15
1.74263   2.32674e+15
1.80419   2.22971e+15
1.86791   2.13938e+15
1.93389   2.05165e+15
2.0022   1.9691e+15
2.07292   1.8908e+15
2.14614   1.81645e+15
2.22195   1.74704e+15
2.30043   1.67932e+15
2.38169   1.61533e+15
2.46581   1.55444e+15
2.55291   1.49642e+15
2.64308   1.44111e+15
2.73644   1.38919e+15
2.8331   1.33869e+15
2.93317   1.29063e+15
3.03677   1.24477e+15
3.14404   1.20095e+15
3.25509   1.15908e+15
3.37006   1.11906e+15
3.4891   1.08146e+15
3.61234   1.04475e+15
3.73994   1.00973e+15
3.87204   9.76235e+14
4.00881   9.44169e+14
4.1504   9.13459e+14
4.297   8.84039e+14
4.44878   8.55842e+14
4.60592   8.28817e+14
4.76861   8.03401e+14
4.93705   7.78505e+14
5.11143   7.54649e+14
5.29198   7.31738e+14
5.4789   7.09718e+14
5.67243   6.88538e+14
5.87279   6.68152e+14
6.08022   6.48516e+14
6.29499   6.29588e+14
6.51734   6.11327e+14
6.74754   5.93698e+14
6.98588   5.76684e+14
7.23263   5.60608e+14
7.4881   5.44659e+14
7.7526   5.29247e+14
8.02643   5.14304e+14
8.30994   4.99795e+14
8.60346   4.85696e+14
8.90735   4.71981e+14
9.22198   4.58626e+14
9.54772   4.4561e+14
9.88496   4.32911e+14
10.2341   4.2051e+14
10.5956   4.08388e+14
10.9699   3.96527e+14
11.3573   3.8491e+14
11.7585   3.73522e+14
12.1738   3.62346e+14
12.6038   3.5137e+14
13.049   3.40583e+14
13.5099   3.29981e+14
13.9871   3.1958e+14
14.4812   3.0976e+14
14.9927   2.99309e+14
15.5223   2.89298e+14
16.0705   2.79388e+14
16.6382   2.69568e+14
17.2259   2.59825e+14
17.8343   2.50151e+14
18.4642   2.40536e+14
19.1164   2.30972e+14
19.7917   2.2145e+14
20.4907   2.11965e+14
21.2145   2.02513e+14
21.9639   1.93093e+14
22.7397   1.83706e+14
23.5429   1.74356e+14
24.3744   1.65052e+14
25.2354   1.55808e+14
26.1268   1.46642e+14
27.0496   1.37576e+14
28.005   1.28641e+14
28.9942   1.19872e+14
30.0184   1.11312e+14
31.0787   1.03008e+14
32.1764   9.50127e+13
33.3129   8.73798e+13
34.4896   8.01917e+13
35.7079   7.35606e+13
36.9691   6.75481e+13
38.2749   6.22399e+13
39.6269   5.77221e+13
41.0266   5.40779e+13
42.4757   5.13826e+13
43.976   4.96972e+13
45.5294   4.90608e+13
47.1375   4.94821e+13
48.8025   5.09305e+13
50.5263   5.3328e+13
52.311   5.65433e+13
54.1587   6.03898e+13
56.0717   6.46298e+13
58.0523   6.89854e+13
60.1028   7.31575e+13
62.2257   7.68522e+13
64.4236   7.98109e+13
66.6992   8.18417e+13
69.0551   8.28435e+13
71.4943   8.28189e+13
74.0196   8.18689e+13
76.6341   8.01689e+13
79.341   7.79333e+13
82.1434   7.53724e+13
85.0449   7.26617e+13
88.0488   6.99354e+13
91.1589   6.72147e+13
94.3788   6.45823e+13
97.7124   6.20503e+13
101.164   5.963e+13
104.737   5.73429e+13
108.437   5.51861e+13
112.267   5.31623e+13
116.232   5.12702e+13
120.338   4.95348e+13
124.588   4.79262e+13
128.989   4.64413e+13
133.545   4.50765e+13
138.262   4.38267e+13
143.146   4.26828e+13
148.202   4.16454e+13
153.437   4.07058e+13
158.857   3.9859e+13
164.468   3.90985e+13
170.277   3.84183e+13
176.291   3.78101e+13
182.518   3.7275e+13
188.965   3.67978e+13
195.64   3.63759e+13
202.55   3.60014e+13
209.705   3.56702e+13
217.112   3.53738e+13
224.781   3.5106e+13
232.72   3.48652e+13
240.94   3.46396e+13
249.451   3.4427e+13
258.262   3.42227e+13
267.384   3.40269e+13
276.829   3.38253e+13
286.607   3.36179e+13
296.73   3.34003e+13
307.211   3.31758e+13
318.063   3.29362e+13
329.297   3.26784e+13
340.929   3.23883e+13
352.971   3.20876e+13
365.438   3.17627e+13
378.346   3.14018e+13
391.71   3.10126e+13
405.546   3.05863e+13
419.871   3.01366e+13
434.701   2.96455e+13
450.056   2.91164e+13
465.953   2.85347e+13
482.411   2.79344e+13
499.451   2.72728e+13
517.092   2.65627e+13
535.357   2.58015e+13
554.266   2.49745e+13
573.844   2.40754e+13
594.113   2.30997e+13
615.099   2.20205e+13
636.825   2.08344e+13
659.319   1.95152e+13
682.607   1.80371e+13
706.718   1.63716e+13
731.681   1.44846e+13
757.525   1.2354e+13
784.282   9.97103e+12
811.984   7.37879e+12
840.665   4.72236e+12
870.359   2.31792e+12
901.102   6.54559e+11
932.93   4.39964e+10
965.883   7.50786e+06
1000   0
