1   9.73032e+32
16.8236   8.04463e+31
32.6473   4.47162e+31
48.4709   3.05573e+31
64.2946   2.28163e+31
80.1182   1.79322e+31
95.9419   1.45844e+31
111.766   1.216e+31
127.589   1.03336e+31
143.413   8.91561e+30
159.236   7.78821e+30
175.06   6.87424e+30
190.884   6.12116e+30
206.707   5.49204e+30
222.531   4.96019e+30
238.355   4.50588e+30
254.178   4.11423e+30
270.002   3.77385e+30
285.826   3.47587e+30
301.649   3.21327e+30
317.473   2.98048e+30
333.297   2.77299e+30
349.12   2.58712e+30
364.944   2.41986e+30
380.768   2.2687e+30
396.591   2.13157e+30
412.415   2.0067e+30
428.238   1.89262e+30
444.062   1.78806e+30
459.886   1.69195e+30
475.709   1.60335e+30
491.533   1.52147e+30
507.357   1.4456e+30
523.18   1.37515e+30
539.004   1.30959e+30
554.828   1.24845e+30
570.651   1.19132e+30
586.475   1.13784e+30
602.299   1.08768e+30
618.122   1.04057e+30
633.946   9.96254e+29
649.77   9.54494e+29
665.593   9.15091e+29
681.417   8.77863e+29
697.241   8.42643e+29
713.064   8.09283e+29
728.888   7.77648e+29
744.711   7.47615e+29
760.535   7.19075e+29
776.359   6.91925e+29
792.182   6.66073e+29
808.006   6.41435e+29
823.83   6.17935e+29
839.653   5.95501e+29
855.477   5.74068e+29
871.301   5.53577e+29
887.124   5.33974e+29
902.948   5.15206e+29
918.772   4.97228e+29
934.595   4.79996e+29
950.419   4.6347e+29
966.243   4.47612e+29
982.066   4.32389e+29
997.89   4.17767e+29
1013.71   4.03716e+29
1029.54   3.90209e+29
1045.36   3.7722e+29
1061.18   3.64723e+29
1077.01   3.52697e+29
1092.83   3.41119e+29
1108.66   3.29968e+29
1124.48   3.19227e+29
1140.3   3.08877e+29
1156.13   2.98902e+29
1171.95   2.89285e+29
1187.77   2.80011e+29
1203.6   2.71066e+29
1219.42   2.62437e+29
1235.24   2.5411e+29
1251.07   2.46074e+29
1266.89   2.38318e+29
1282.72   2.3083e+29
1298.54   2.23599e+29
1314.36   2.16617e+29
1330.19   2.09873e+29
1346.01   2.03358e+29
1361.83   1.97065e+29
1377.66   1.90984e+29
1393.48   1.85108e+29
1409.3   1.79429e+29
1425.13   1.7394e+29
1440.95   1.68635e+29
1456.78   1.63e+29
1472.6   1.57205e+29
1488.42   1.51639e+29
1504.25   1.46291e+29
1520.07   1.41152e+29
1535.89   1.36213e+29
1551.72   1.31466e+29
1567.54   1.26902e+29
1583.36   1.22514e+29
1599.19   1.18294e+29
1615.01   1.14236e+29
1630.84   1.10332e+29
1646.66   1.06576e+29
1662.48   1.02962e+29
1678.31   9.94844e+28
1694.13   9.61373e+28
1709.95   9.29155e+28
1725.78   8.98139e+28
1741.6   8.68275e+28
1757.42   8.39518e+28
1773.25   8.11823e+28
1789.07   7.85147e+28
1804.9   7.59449e+28
1820.72   7.34691e+28
1836.54   7.10835e+28
1852.37   6.87845e+28
1868.19   6.65687e+28
1884.01   6.44328e+28
1899.84   6.23738e+28
1915.66   6.03885e+28
1931.49   5.84742e+28
1947.31   5.6628e+28
1963.13   5.48473e+28
1978.96   5.31295e+28
1994.78   5.14723e+28
2010.6   4.98733e+28
2026.43   4.83303e+28
2042.25   4.68412e+28
2058.07   4.54038e+28
2073.9   4.40162e+28
2089.72   4.26765e+28
2105.55   4.1383e+28
2121.37   4.01338e+28
2137.19   3.89273e+28
2153.02   3.77619e+28
2168.84   3.66361e+28
2184.66   3.55484e+28
2200.49   3.44973e+28
2216.31   3.34816e+28
2232.13   3.24998e+28
2247.96   3.15508e+28
2263.78   3.06334e+28
2279.61   2.97463e+28
2295.43   2.88886e+28
2311.25   2.8059e+28
2327.08   2.72566e+28
2342.9   2.64805e+28
2358.72   2.57296e+28
2374.55   2.5003e+28
2390.37   2.42999e+28
2406.19   2.36195e+28
2422.02   2.29608e+28
2437.84   2.23232e+28
2453.67   2.1706e+28
2469.49   2.11083e+28
2485.31   2.05294e+28
2501.14   1.99689e+28
2516.96   1.94259e+28
2532.78   1.88999e+28
2548.61   1.83903e+28
2564.43   1.78965e+28
2580.25   1.74179e+28
2596.08   1.69541e+28
2611.9   1.65046e+28
2627.73   1.60688e+28
2643.55   1.56462e+28
2659.37   1.52365e+28
2675.2   1.48392e+28
2691.02   1.44539e+28
2706.84   1.40801e+28
2722.67   1.37175e+28
2738.49   1.33657e+28
2754.31   1.30243e+28
2770.14   1.26931e+28
2785.96   1.23716e+28
2801.79   1.20595e+28
2817.61   1.17566e+28
2833.43   1.14625e+28
2849.26   1.11769e+28
2865.08   1.08996e+28
2880.9   1.06303e+28
2896.73   1.03687e+28
2912.55   1.01146e+28
2928.37   9.86774e+27
2944.2   9.62788e+27
2960.02   9.3948e+27
2975.85   9.16829e+27
2991.67   8.94814e+27
3007.49   8.73414e+27
3023.32   8.52611e+27
3039.14   8.32385e+27
3054.96   8.12718e+27
3070.79   7.93594e+27
3086.61   7.74994e+27
3102.43   7.56903e+27
3118.26   7.39305e+27
3134.08   7.22185e+27
3149.91   7.05527e+27
3165.73   6.89319e+27
3181.55   6.73546e+27
3197.38   6.58195e+27
3213.2   6.43252e+27
3229.02   6.28707e+27
3244.85   6.14546e+27
3260.67   6.00759e+27
3276.5   5.87334e+27
3292.32   5.7426e+27
3308.14   5.61527e+27
3323.97   5.49124e+27
3339.79   5.37043e+27
3355.61   5.25273e+27
