1   7.67589e+21
1.02334   9.52079e+21
1.04723   7.07262e+21
1.07167   7.55844e+21
1.09668   6.72547e+21
1.12228   6.00493e+21
1.14847   7.39834e+21
1.17528   7.32582e+21
1.20271   6.00928e+21
1.23078   6.72676e+21
1.25951   5.61799e+21
1.2889   5.58095e+21
1.31899   5.99614e+21
1.34977   5.21684e+21
1.38128   5.03548e+21
1.41352   5.09996e+21
1.44651   4.48739e+21
1.48027   4.40202e+21
1.51482   4.39408e+21
1.55018   4.14649e+21
1.58636   3.95359e+21
1.62338   3.94476e+21
1.66127   3.86632e+21
1.70005   3.57611e+21
1.73973   3.59698e+21
1.78033   3.46107e+21
1.82189   3.49372e+21
1.86441   3.26124e+21
1.90792   3.3741e+21
1.95246   3.02186e+21
1.99803   2.9656e+21
2.04466   2.89925e+21
2.09238   2.8195e+21
2.14122   2.73379e+21
2.1912   2.67038e+21
2.24234   2.57593e+21
2.29468   2.57255e+21
2.34823   2.42133e+21
2.40304   2.353e+21
2.45913   2.36143e+21
2.51653   2.25463e+21
2.57526   2.18203e+21
2.63537   2.13744e+21
2.69688   2.07777e+21
2.75983   2.04827e+21
2.82424   1.94415e+21
2.89016   1.89854e+21
2.95762   1.8286e+21
3.02665   1.79059e+21
3.09729   1.74409e+21
3.16958   1.72179e+21
3.24356   1.66508e+21
3.31927   1.61719e+21
3.39674   1.569e+21
3.47602   1.53147e+21
3.55715   1.49372e+21
3.64017   1.45373e+21
3.72514   1.41459e+21
3.81208   1.37118e+21
3.90106   1.33771e+21
3.99211   1.30913e+21
4.08529   1.27506e+21
4.18064   1.24459e+21
4.27821   1.21216e+21
4.37807   1.18155e+21
4.48025   1.14852e+21
4.58482   1.12302e+21
4.69183   1.09658e+21
4.80134   1.06568e+21
4.91341   1.04002e+21
5.02809   1.01594e+21
5.14544   9.87862e+20
5.26554   9.63815e+20
5.38844   9.39996e+20
5.51421   9.17614e+20
5.64291   8.94857e+20
5.77462   8.75267e+20
5.9094   8.5294e+20
6.04732   8.31798e+20
6.18847   8.11861e+20
6.33291   7.91853e+20
6.48072   7.73413e+20
6.63198   7.55167e+20
6.78677   7.36508e+20
6.94518   7.18845e+20
7.10728   7.0177e+20
7.27317   6.8592e+20
7.44292   6.69244e+20
7.61664   6.53426e+20
7.79442   6.38053e+20
7.97634   6.23031e+20
8.16251   6.08515e+20
8.35302   5.94283e+20
8.54798   5.80311e+20
8.7475   5.67153e+20
8.95166   5.53928e+20
9.1606   5.41019e+20
9.37441   5.28366e+20
9.59321   5.1639e+20
9.81712   5.04501e+20
10.0463   4.92884e+20
10.2807   4.81498e+20
10.5207   4.70507e+20
10.7662   4.59796e+20
11.0175   4.49608e+20
11.2747   4.39365e+20
11.5378   4.29517e+20
11.8071   4.19726e+20
12.0827   4.10358e+20
12.3647   4.01144e+20
12.6533   3.92158e+20
12.9486   3.83395e+20
13.2509   3.74839e+20
13.5602   3.66523e+20
13.8766   3.58411e+20
14.2005   3.50421e+20
14.532   3.4275e+20
14.8712   3.35155e+20
15.2183   3.27761e+20
15.5734   3.20577e+20
15.9369   3.13564e+20
16.3089   3.06692e+20
16.6896   3.0002e+20
17.0791   2.93483e+20
17.4777   2.87114e+20
17.8857   2.80902e+20
18.3031   2.74838e+20
18.7303   2.6891e+20
19.1675   2.6313e+20
19.6149   2.57486e+20
20.0727   2.51971e+20
20.5412   2.46596e+20
21.0206   2.41345e+20
21.5112   2.36213e+20
22.0133   2.31336e+20
22.5271   2.26455e+20
23.0529   2.21711e+20
23.591   2.17067e+20
24.1416   2.12534e+20
24.705   2.08108e+20
25.2817   2.03787e+20
25.8717   1.99568e+20
26.4756   1.95448e+20
27.0935   1.91421e+20
27.7259   1.87487e+20
28.373   1.83648e+20
29.0353   1.799e+20
29.713   1.76236e+20
30.4065   1.72658e+20
31.1162   1.69163e+20
31.8424   1.6575e+20
32.5856   1.62417e+20
33.3462   1.5916e+20
34.1245   1.55979e+20
34.921   1.52872e+20
35.736   1.49838e+20
36.5701   1.46873e+20
37.4237   1.43977e+20
38.2971   1.41147e+20
39.191   1.38384e+20
40.1057   1.35684e+20
41.0418   1.33045e+20
41.9997   1.30468e+20
42.98   1.2795e+20
43.9832   1.25489e+20
45.0098   1.23086e+20
46.0603   1.20737e+20
47.1353   1.18442e+20
48.2355   1.16198e+20
49.3613   1.14007e+20
50.5134   1.11865e+20
51.6924   1.09772e+20
52.8989   1.07726e+20
54.1336   1.05727e+20
55.3971   1.03772e+20
56.6901   1.01862e+20
58.0132   9.99946e+19
59.3673   9.81694e+19
60.7529   9.63848e+19
62.1709   9.464e+19
63.622   9.29342e+19
65.1069   9.12663e+19
66.6265   8.96353e+19
68.1816   8.80405e+19
69.773   8.64807e+19
71.4015   8.49551e+19
73.068   8.34628e+19
74.7735   8.20032e+19
76.5187   8.05752e+19
78.3047   7.91782e+19
80.1323   7.78112e+19
82.0026   7.64736e+19
83.9166   7.51645e+19
85.8752   7.38833e+19
87.8795   7.26293e+19
89.9307   7.14016e+19
92.0297   7.01997e+19
94.1777   6.90229e+19
96.3758   6.78704e+19
98.6252   6.67418e+19
100.927   6.56363e+19
103.283   6.45533e+19
105.693   6.34922e+19
108.16   6.24525e+19
110.685   6.14337e+19
113.268   6.0435e+19
115.912   5.94561e+19
118.617   5.84963e+19
121.386   5.75552e+19
124.219   5.66322e+19
127.118   5.57269e+19
130.085   5.48389e+19
133.122   5.39675e+19
136.229   5.31125e+19
139.408   5.22733e+19
142.662   5.14495e+19
145.992   5.06408e+19
149.399   4.98467e+19
152.886   4.90668e+19
156.455   4.83008e+19
160.106   4.75483e+19
163.843   4.6809e+19
167.668   4.60826e+19
171.581   4.53686e+19
175.586   4.46669e+19
179.684   4.39771e+19
183.878   4.32989e+19
188.169   4.26321e+19
192.561   4.19764e+19
197.056   4.13316e+19
201.655   4.06974e+19
206.362   4.00736e+19
211.178   3.94601e+19
216.107   3.88565e+19
221.151   3.82628e+19
226.313   3.76787e+19
231.595   3.7104e+19
237.001   3.65387e+19
242.532   3.59826e+19
248.193   3.54354e+19
253.986   3.48972e+19
259.914   3.43676e+19
265.98   3.38467e+19
272.188   3.33343e+19
278.541   3.28303e+19
285.043   3.23345e+19
291.696   3.18468e+19
298.504   3.13671e+19
305.471   3.08954e+19
312.601   3.04314e+19
319.897   2.99751e+19
327.363   2.95263e+19
335.004   2.90849e+19
342.823   2.86509e+19
350.825   2.82239e+19
359.013   2.78041e+19
367.392   2.73911e+19
375.967   2.69849e+19
384.743   2.65853e+19
393.723   2.61923e+19
402.912   2.58055e+19
412.316   2.5425e+19
421.94   2.50505e+19
431.788   2.46818e+19
441.866   2.4319e+19
452.179   2.39617e+19
462.733   2.36098e+19
473.533   2.32632e+19
484.586   2.29217e+19
495.896   2.25852e+19
507.471   2.22535e+19
519.315   2.19264e+19
531.436   2.16038e+19
543.84   2.12855e+19
556.533   2.09714e+19
569.523   2.06614e+19
582.815   2.03553e+19
596.418   2.00529e+19
610.339   1.97541e+19
624.584   1.94588e+19
639.162   1.91669e+19
654.081   1.88782e+19
669.347   1.85926e+19
684.97   1.831e+19
700.957   1.80302e+19
717.317   1.77533e+19
734.06   1.74789e+19
751.193   1.72072e+19
768.726   1.69379e+19
786.668   1.6671e+19
805.029   1.64064e+19
823.819   1.6144e+19
843.047   1.58838e+19
862.724   1.56256e+19
882.86   1.53695e+19
903.466   1.51152e+19
924.553   1.48629e+19
946.132   1.46123e+19
968.215   1.43635e+19
990.814   1.41165e+19
1013.94   1.38711e+19
1037.61   1.36273e+19
1061.82   1.33851e+19
1086.61   1.31444e+19
1111.97   1.29053e+19
1137.92   1.26676e+19
1164.48   1.24313e+19
1191.66   1.21965e+19
1219.47   1.19629e+19
1247.94   1.17308e+19
1277.06   1.14999e+19
1306.87   1.12703e+19
1337.37   1.1042e+19
1368.59   1.08148e+19
1400.53   1.05889e+19
1433.22   1.03642e+19
1466.67   1.01406e+19
1500.9   9.9181e+18
1535.93   9.69675e+18
1571.78   9.4765e+18
1608.47   9.25733e+18
1646.01   9.03923e+18
1684.43   8.82219e+18
1723.74   8.60621e+18
1763.98   8.39128e+18
1805.15   8.1774e+18
1847.28   7.96459e+18
1890.4   7.75285e+18
1934.52   7.54219e+18
1979.67   7.33264e+18
2025.88   7.12423e+18
2073.16   6.91699e+18
2121.55   6.71096e+18
2171.07   6.5062e+18
2221.74   6.30275e+18
2273.6   6.10069e+18
2326.66   5.9001e+18
2380.97   5.70105e+18
2436.54   5.50365e+18
2493.41   5.30799e+18
2551.61   5.11419e+18
2611.16   4.92237e+18
2672.11   4.73267e+18
2734.47   4.54523e+18
2798.3   4.36019e+18
2863.61   4.17773e+18
2930.45   3.99801e+18
2998.84   3.8212e+18
3068.84   3.64748e+18
3140.47   3.47704e+18
3213.76   3.31008e+18
3288.77   3.14678e+18
3365.53   2.98735e+18
3444.09   2.83199e+18
3524.47   2.68089e+18
3606.73   2.53426e+18
3690.92   2.3923e+18
3777.06   2.25521e+18
3865.22   2.12318e+18
3955.44   1.9964e+18
4047.76   1.87503e+18
4142.23   1.75923e+18
4238.91   1.64935e+18
4337.85   1.54582e+18
4439.1   1.44867e+18
4542.71   1.35811e+18
4648.73   1.27436e+18
4757.24   1.1976e+18
4868.27   1.12804e+18
4981.9   1.06586e+18
5098.18   1.01123e+18
5217.17   9.64272e+17
5338.94   9.25094e+17
5463.55   8.93746e+17
5591.07   8.70219e+17
5721.57   8.54428e+17
5855.11   8.46199e+17
5991.77   8.45258e+17
6131.62   8.51209e+17
6274.73   8.63531e+17
6421.19   8.81566e+17
6571.06   9.0452e+17
6724.43   9.31461e+17
6881.38   9.61334e+17
7041.99   9.9298e+17
7206.35   1.02517e+18
7374.55   1.05662e+18
7546.67   1.08609e+18
7722.81   1.11236e+18
7903.07   1.13436e+18
8087.52   1.15119e+18
8276.29   1.16216e+18
8469.46   1.16687e+18
8667.14   1.16519e+18
8869.43   1.15731e+18
9076.45   1.14367e+18
9288.29   1.12498e+18
9505.08   1.1021e+18
9726.93   1.076e+18
9953.96   1.04769e+18
10186.3   1.01808e+18
10424   9.88011e+17
10667.3   9.58138e+17
10916.3   9.29149e+17
11171.1   9.00807e+17
11431.8   8.73803e+17
11698.7   8.4798e+17
11971.7   8.23632e+17
12251.1   8.00738e+17
12537.1   7.79261e+17
12829.7   7.59307e+17
13129.1   7.40829e+17
13435.6   7.23804e+17
13749.2   7.08194e+17
14070.1   6.93995e+17
14398.5   6.81144e+17
14734.5   6.69644e+17
15078.5   6.59571e+17
15430.4   6.5067e+17
15790.5   6.42913e+17
16159.1   6.36175e+17
16536.2   6.30482e+17
16922.2   6.25706e+17
17317.2   6.21834e+17
17721.4   6.1875e+17
18135   6.1644e+17
18558.3   6.14895e+17
18991.4   6.13956e+17
19434.7   6.13618e+17
19888.3   6.13813e+17
20352.5   6.14489e+17
20827.5   6.1558e+17
21313.6   6.17056e+17
21811.1   6.18848e+17
22320.2   6.2088e+17
22841.1   6.23129e+17
23374.2   6.25539e+17
23919.8   6.28058e+17
24478.1   6.30604e+17
25049.4   6.33143e+17
25634.1   6.35774e+17
26232.4   6.38259e+17
26844.6   6.40636e+17
27471.2   6.42834e+17
28112.4   6.44936e+17
28768.5   6.4675e+17
29440   6.48302e+17
30127.1   6.49574e+17
30830.3   6.50498e+17
31549.9   6.51135e+17
32286.3   6.51352e+17
33039.9   6.51155e+17
33811   6.50658e+17
34600.2   6.4961e+17
35407.7   6.48155e+17
36234.2   6.46158e+17
37079.9   6.43727e+17
37945.3   6.40745e+17
38831   6.37233e+17
39737.3   6.33229e+17
40664.8   6.28648e+17
41613.9   6.23404e+17
42585.2   6.1772e+17
43579.1   6.11373e+17
44596.3   6.04417e+17
45637.2   5.9683e+17
46702.3   5.88604e+17
47792.4   5.7972e+17
48907.9   5.70088e+17
50049.4   5.59809e+17
51217.6   5.48736e+17
52413   5.369e+17
53636.3   5.24289e+17
54888.2   5.10701e+17
56169.3   4.96426e+17
57480.3   4.81025e+17
58821.9   4.64724e+17
60194.8   4.47274e+17
61599.8   4.28682e+17
63037.5   4.08762e+17
64508.8   3.87645e+17
66014.5   3.65022e+17
67555.3   3.40876e+17
69132   3.15112e+17
70745.6   2.87805e+17
72396.8   2.58836e+17
74086.6   2.28239e+17
75815.8   1.96381e+17
77585.3   1.63539e+17
79396.2   1.30431e+17
81249.3   9.80553e+16
83145.7   6.78239e+16
85086.3   4.1544e+16
87072.2   2.11141e+16
89104.5   7.91531e+15
91184.3   1.7237e+15
93312.5   1.24055e+14
95490.4   5.30224e+11
97719.2   1.43582e+08
100000   0
