1   7.98215e+28
1.36524   5.92911e+28
1.73049   4.74231e+28
2.09573   3.97049e+28
2.46097   3.42817e+28
2.82622   3.02574e+28
3.19146   2.7148e+28
3.55671   2.46694e+28
3.92195   2.26445e+28
4.28719   2.09566e+28
4.65244   1.95263e+28
5.01768   1.82973e+28
5.38292   1.72286e+28
5.74817   1.62898e+28
6.11341   1.54577e+28
6.47865   1.47144e+28
6.8439   1.40459e+28
7.20914   1.34408e+28
7.57438   1.28901e+28
7.93963   1.23864e+28
8.30487   1.19235e+28
8.67012   1.14964e+28
9.03536   1.11008e+28
9.4006   1.0733e+28
9.76585   1.03901e+28
10.1311   1.00693e+28
10.4963   9.76834e+27
10.8616   9.48529e+27
11.2268   9.2184e+27
11.5921   8.96616e+27
11.9573   8.72725e+27
12.3226   8.50049e+27
12.6878   8.28483e+27
13.053   8.07936e+27
13.4183   7.88323e+27
13.7835   7.69571e+27
14.1488   7.51614e+27
14.514   7.3439e+27
14.8793   7.17847e+27
15.2445   7.01934e+27
15.6097   6.86606e+27
15.975   6.71824e+27
16.3402   6.5755e+27
16.7055   6.43751e+27
17.0707   6.30395e+27
17.436   6.17454e+27
17.8012   6.04903e+27
18.1664   5.92717e+27
18.5317   5.80874e+27
18.8969   5.69355e+27
19.2622   5.5814e+27
19.6274   5.47213e+27
19.9927   5.36558e+27
20.3579   5.2616e+27
20.7232   5.16006e+27
21.0884   5.06083e+27
21.4536   4.9638e+27
21.8189   4.86886e+27
22.1841   4.77591e+27
22.5494   4.68486e+27
22.9146   4.59564e+27
23.2799   4.50815e+27
23.6451   4.42233e+27
24.0103   4.33812e+27
24.3756   4.25545e+27
24.7408   4.17426e+27
25.1061   4.0945e+27
25.4713   4.01614e+27
25.8366   3.93911e+27
26.2018   3.86338e+27
26.5671   3.78892e+27
26.9323   3.71569e+27
27.2975   3.64365e+27
27.6628   3.57278e+27
28.028   3.50305e+27
28.3933   3.43444e+27
28.7585   3.36692e+27
29.1238   3.30047e+27
29.489   3.23508e+27
29.8542   3.17073e+27
30.2195   3.1074e+27
30.5847   3.04507e+27
30.95   2.98373e+27
31.3152   2.92337e+27
31.6805   2.86398e+27
32.0457   2.80555e+27
32.4109   2.74806e+27
32.7762   2.69151e+27
33.1414   2.63588e+27
33.5067   2.58117e+27
33.8719   2.5171e+27
34.2372   2.45124e+27
34.6024   2.38703e+27
34.9677   2.32442e+27
35.3329   2.26339e+27
35.6981   2.2039e+27
36.0634   2.1459e+27
36.4286   2.08936e+27
36.7939   2.03425e+27
37.1591   1.98054e+27
37.5244   1.92819e+27
37.8896   1.87718e+27
38.2548   1.82747e+27
38.6201   1.77903e+27
38.9853   1.73183e+27
39.3506   1.68586e+27
39.7158   1.64106e+27
40.0811   1.59743e+27
