1   3.29748e+26
1.03888   3.17868e+26
1.07776   3.06831e+26
1.11663   2.96552e+26
1.15551   2.86955e+26
1.19439   2.77975e+26
1.23327   2.69555e+26
1.27215   2.61645e+26
1.31102   2.54198e+26
1.3499   2.47176e+26
1.38878   2.40543e+26
1.42766   2.34266e+26
1.46654   2.28319e+26
1.50541   2.22675e+26
1.54429   2.1731e+26
1.58317   2.12206e+26
1.62205   2.07341e+26
1.66093   2.027e+26
1.6998   1.98267e+26
1.73868   1.94028e+26
1.77756   1.89969e+26
1.81644   1.86079e+26
1.85532   1.82347e+26
1.89419   1.78764e+26
1.93307   1.75319e+26
1.97195   1.72004e+26
2.01083   1.68812e+26
2.04971   1.65736e+26
2.08858   1.62768e+26
2.12746   1.59903e+26
2.16634   1.57134e+26
2.20522   1.54457e+26
2.2441   1.51867e+26
2.28298   1.49358e+26
2.32185   1.46927e+26
2.36073   1.44569e+26
2.39961   1.42281e+26
2.43849   1.4006e+26
2.47737   1.37901e+26
2.51624   1.35802e+26
2.55512   1.33759e+26
2.594   1.31771e+26
2.63288   1.29835e+26
2.67176   1.27948e+26
2.71063   1.26107e+26
2.74951   1.24312e+26
2.78839   1.22559e+26
2.82727   1.20847e+26
2.86615   1.19174e+26
2.90502   1.17539e+26
2.9439   1.15939e+26
2.98278   1.14373e+26
3.02166   1.1284e+26
3.06054   1.11339e+26
3.09941   1.09867e+26
3.13829   1.08425e+26
3.17717   1.0701e+26
3.21605   1.05622e+26
3.25493   1.0426e+26
3.2938   1.02922e+26
3.33268   1.01607e+26
3.37156   1.00316e+26
3.41044   9.90464e+25
3.44932   9.77979e+25
3.48819   9.65699e+25
3.52707   9.53614e+25
3.56595   9.41719e+25
3.60483   9.30006e+25
3.64371   9.1847e+25
3.68258   9.07104e+25
3.72146   8.95903e+25
3.76034   8.82468e+25
3.79922   8.6714e+25
3.8381   8.52137e+25
3.87697   8.3745e+25
3.91585   8.23068e+25
3.95473   8.08981e+25
3.99361   7.95178e+25
4.03249   7.81653e+25
4.07136   7.68395e+25
4.11024   7.55396e+25
4.14912   7.42649e+25
4.188   7.30146e+25
4.22688   7.1788e+25
4.26575   7.05845e+25
4.30463   6.94033e+25
4.34351   6.82438e+25
4.38239   6.71054e+25
4.42127   6.59876e+25
4.46015   6.48899e+25
4.49902   6.38116e+25
4.5379   6.27523e+25
4.57678   6.17116e+25
4.61566   6.06889e+25
4.65454   5.96838e+25
4.69341   5.86959e+25
4.73229   5.77249e+25
4.77117   5.67702e+25
4.81005   5.58315e+25
4.84893   5.49086e+25
4.8878   5.40009e+25
4.92668   5.31083e+25
4.96556   5.22304e+25
5.00444   5.13668e+25
5.04332   5.05173e+25
5.08219   4.96816e+25
5.12107   4.88595e+25
5.15995   4.80506e+25
5.19883   4.72548e+25
5.23771   4.64717e+25
5.27658   4.57012e+25
5.31546   4.49429e+25
5.35434   4.41968e+25
5.39322   4.34625e+25
5.4321   4.27399e+25
5.47097   4.20288e+25
5.50985   4.1329e+25
5.54873   4.06402e+25
5.58761   3.99624e+25
5.62649   3.92953e+25
5.66536   3.86387e+25
5.70424   3.79925e+25
5.74312   3.73566e+25
5.782   3.67307e+25
5.82088   3.61148e+25
5.85975   3.55086e+25
5.89863   3.4912e+25
5.93751   3.43249e+25
5.97639   3.37472e+25
6.01527   3.31786e+25
6.05414   3.26191e+25
6.09302   3.20685e+25
6.1319   3.15267e+25
6.17078   3.09936e+25
6.20966   3.04691e+25
6.24853   2.99529e+25
6.28741   2.94451e+25
6.32629   2.89455e+25
6.36517   2.84539e+25
6.40405   2.79703e+25
6.44292   2.74945e+25
6.4818   2.70265e+25
6.52068   2.6566e+25
6.55956   2.61132e+25
6.59844   2.56677e+25
6.63731   2.52295e+25
6.67619   2.47985e+25
6.71507   2.43746e+25
6.75395   2.39577e+25
6.79283   2.35478e+25
6.83171   2.31446e+25
6.87058   2.27481e+25
6.90946   2.23582e+25
6.94834   2.19749e+25
6.98722   2.15979e+25
7.0261   2.12273e+25
7.06497   2.08629e+25
7.10385   2.05047e+25
7.14273   2.01525e+25
7.18161   1.98062e+25
