1   3.74492e+31
1.02334   3.65389e+31
1.04723   3.56543e+31
1.07167   3.47948e+31
1.09668   3.39597e+31
1.12228   3.31481e+31
1.14847   3.23594e+31
1.17528   3.1593e+31
1.20271   3.08481e+31
1.23078   3.01242e+31
1.25951   2.94206e+31
1.2889   2.87367e+31
1.31899   2.80719e+31
1.34977   2.74257e+31
1.38128   2.67975e+31
1.41352   2.61867e+31
1.44651   2.55929e+31
1.48027   2.50155e+31
1.51482   2.44541e+31
1.55018   2.39081e+31
1.58636   2.33771e+31
1.62338   2.28606e+31
1.66127   2.23582e+31
1.70005   2.18696e+31
1.73973   2.13941e+31
1.78033   2.09316e+31
1.82189   2.04815e+31
1.86441   2.00436e+31
1.90792   1.96173e+31
1.95246   1.92025e+31
1.99803   1.87987e+31
2.04466   1.84056e+31
2.09238   1.8023e+31
2.14122   1.76504e+31
2.1912   1.72876e+31
2.24234   1.69343e+31
2.29468   1.65902e+31
2.34823   1.62551e+31
2.40304   1.59286e+31
2.45913   1.56106e+31
2.51653   1.53007e+31
2.57526   1.49988e+31
2.63537   1.47046e+31
2.69688   1.44178e+31
2.75983   1.41383e+31
2.82424   1.38659e+31
2.89016   1.36004e+31
2.95762   1.33415e+31
3.02665   1.3089e+31
3.09729   1.28428e+31
3.16958   1.26028e+31
3.24356   1.23687e+31
3.31927   1.21403e+31
3.39674   1.19175e+31
3.47602   1.17002e+31
3.55715   1.14882e+31
3.64017   1.12814e+31
3.72514   1.10796e+31
3.81208   1.08826e+31
3.90106   1.06904e+31
3.99211   1.05028e+31
4.08529   1.03197e+31
4.18064   1.01409e+31
4.27821   9.96644e+30
4.37807   9.79611e+30
4.48025   9.62981e+30
4.58482   9.46744e+30
4.69183   9.30891e+30
4.80134   9.1541e+30
4.91341   9.00294e+30
5.02809   8.85531e+30
5.14544   8.71115e+30
5.26554   8.57035e+30
5.38844   8.43283e+30
5.51421   8.29853e+30
5.64291   8.16734e+30
5.77462   8.03921e+30
5.9094   7.91404e+30
6.04732   7.79179e+30
6.18847   7.67236e+30
6.33291   7.55571e+30
6.48072   7.44175e+30
6.63198   7.33043e+30
6.78677   7.22169e+30
6.94518   7.11546e+30
7.10728   7.0117e+30
7.27317   6.91033e+30
7.44292   6.81131e+30
7.61664   6.71459e+30
7.79442   6.6201e+30
7.97634   6.52781e+30
8.16251   6.43766e+30
8.35302   6.34961e+30
8.54798   6.2636e+30
8.7475   6.1796e+30
8.95166   6.09755e+30
9.1606   6.01742e+30
9.37441   5.93917e+30
9.59321   5.86274e+30
9.81712   5.78811e+30
10.0463   5.71524e+30
10.2807   5.64407e+30
10.5207   5.57459e+30
10.7662   5.50675e+30
11.0175   5.44051e+30
11.2747   5.37584e+30
11.5378   5.31271e+30
11.8071   5.25108e+30
12.0827   5.19092e+30
12.3647   5.13219e+30
12.6533   5.07487e+30
12.9486   5.01892e+30
13.2509   4.96431e+30
13.5602   4.91101e+30
13.8766   4.85899e+30
14.2005   4.80822e+30
14.532   4.75868e+30
14.8712   4.71033e+30
15.2183   4.66314e+30
15.5734   4.61709e+30
15.9369   4.57214e+30
16.3089   4.52828e+30
16.6896   4.48547e+30
17.0791   4.44368e+30
17.4777   4.4029e+30
17.8857   4.36309e+30
18.3031   4.32422e+30
18.7303   4.28627e+30
19.1675   4.24922e+30
19.6149   4.21304e+30
20.0727   4.1777e+30
20.5412   4.14318e+30
21.0206   4.10946e+30
21.5112   4.0765e+30
22.0133   4.04428e+30
22.5271   4.01279e+30
23.0529   3.98198e+30
23.591   3.95185e+30
24.1416   3.92236e+30
24.705   3.8935e+30
25.2817   3.86523e+30
25.8717   3.83754e+30
26.4756   3.8104e+30
27.0935   3.78379e+30
27.7259   3.75768e+30
28.373   3.73205e+30
29.0353   3.70688e+30
29.713   3.68215e+30
30.4065   3.65784e+30
31.1162   3.63392e+30
31.8424   3.61037e+30
32.5856   3.58716e+30
33.3462   3.56429e+30
34.1245   3.54172e+30
34.921   3.51944e+30
35.736   3.49743e+30
36.5701   3.47566e+30
37.4237   3.45412e+30
38.2971   3.43279e+30
39.191   3.41165e+30
40.1057   3.39067e+30
41.0418   3.36985e+30
41.9997   3.34916e+30
42.98   3.32859e+30
43.9832   3.30812e+30
45.0098   3.28773e+30
46.0603   3.26741e+30
47.1353   3.24713e+30
48.2355   3.2269e+30
49.3613   3.20669e+30
50.5134   3.18648e+30
51.6924   3.16627e+30
52.8989   3.14604e+30
54.1336   3.12578e+30
55.3971   3.10547e+30
56.6901   3.08511e+30
58.0132   3.06469e+30
59.3673   3.04419e+30
60.7529   3.0236e+30
62.1709   3.00291e+30
63.622   2.98212e+30
65.1069   2.96122e+30
66.6265   2.9402e+30
68.1816   2.91904e+30
69.773   2.89776e+30
71.4015   2.87633e+30
73.068   2.85475e+30
74.7735   2.83302e+30
76.5187   2.81113e+30
78.3047   2.78907e+30
80.1323   2.76685e+30
82.0026   2.74445e+30
83.9166   2.72187e+30
85.8752   2.69911e+30
87.8795   2.67617e+30
89.9307   2.65303e+30
92.0297   2.6297e+30
94.1777   2.60618e+30
96.3758   2.58244e+30
98.6252   2.55851e+30
100.927   2.53436e+30
103.283   2.50999e+30
105.693   2.4854e+30
108.16   2.46058e+30
110.685   2.43553e+30
113.268   2.41024e+30
115.912   2.3847e+30
118.617   2.3589e+30
121.386   2.33284e+30
124.219   2.3065e+30
127.118   2.27988e+30
130.085   2.25296e+30
133.122   2.22572e+30
136.229   2.19817e+30
139.408   2.17027e+30
142.662   2.14202e+30
145.992   2.11339e+30
149.399   2.08438e+30
152.886   2.05496e+30
156.455   2.02512e+30
160.106   1.99483e+30
163.843   1.96407e+30
167.668   1.93282e+30
171.581   1.90107e+30
175.586   1.86879e+30
179.684   1.83596e+30
183.878   1.80256e+30
188.169   1.76858e+30
192.561   1.73399e+30
197.056   1.69879e+30
201.655   1.66297e+30
206.362   1.62651e+30
211.178   1.58941e+30
216.107   1.55168e+30
221.151   1.51331e+30
226.313   1.47432e+30
231.595   1.43472e+30
237.001   1.39454e+30
242.532   1.35381e+30
248.193   1.31257e+30
253.986   1.27085e+30
259.914   1.22873e+30
265.98   1.18624e+30
272.188   1.14348e+30
278.541   1.1005e+30
285.043   1.0574e+30
291.696   1.01426e+30
298.504   9.7118e+29
305.471   9.28262e+29
312.601   8.85609e+29
319.897   8.43326e+29
327.363   8.01522e+29
335.004   7.60304e+29
342.823   7.19778e+29
350.825   6.80047e+29
