1   1.01453e+26
1.02354   9.91851e+25
1.04707   9.70161e+25
1.07061   9.49396e+25
1.09415   9.29496e+25
1.11768   9.1041e+25
1.14122   8.92086e+25
1.16475   8.74479e+25
1.18829   8.57546e+25
1.21183   8.4125e+25
1.23536   8.25552e+25
1.2589   8.1042e+25
1.28244   7.95823e+25
1.30597   7.81731e+25
1.32951   7.68117e+25
1.35305   7.54956e+25
1.37658   7.42224e+25
1.40012   7.299e+25
1.42365   7.17963e+25
1.44719   7.06394e+25
1.47073   6.95173e+25
1.49426   6.84286e+25
1.5178   6.73715e+25
1.54134   6.63445e+25
1.56487   6.53463e+25
1.58841   6.43756e+25
1.61194   6.3431e+25
1.63548   6.25115e+25
1.65902   6.16158e+25
1.68255   6.07429e+25
1.70609   5.9892e+25
1.72963   5.90619e+25
1.75316   5.82518e+25
1.7767   5.7461e+25
1.80024   5.66885e+25
1.82377   5.59337e+25
1.84731   5.51958e+25
1.87084   5.44741e+25
1.89438   5.3768e+25
1.91792   5.30768e+25
1.94145   5.24001e+25
1.96499   5.17372e+25
1.98853   5.10876e+25
2.01206   5.04509e+25
2.0356   4.98264e+25
2.05914   4.92138e+25
2.08267   4.86127e+25
2.10621   4.80226e+25
2.12974   4.74431e+25
2.15328   4.68739e+25
2.17682   4.63145e+25
2.20035   4.57647e+25
2.22389   4.52242e+25
2.24743   4.46925e+25
2.27096   4.41694e+25
2.2945   4.36547e+25
2.31803   4.3148e+25
2.34157   4.26031e+25
2.36511   4.19022e+25
2.38864   4.12164e+25
2.41218   4.05454e+25
2.43572   3.98886e+25
2.45925   3.92454e+25
2.48279   3.86156e+25
2.50633   3.79986e+25
2.52986   3.7394e+25
2.5534   3.68015e+25
2.57693   3.62206e+25
2.60047   3.5651e+25
2.62401   3.50924e+25
2.64754   3.45445e+25
2.67108   3.40068e+25
2.69462   3.34792e+25
2.71815   3.29613e+25
2.74169   3.24529e+25
2.76523   3.19537e+25
2.78876   3.14634e+25
2.8123   3.09818e+25
2.83583   3.05086e+25
2.85937   3.00437e+25
2.88291   2.95868e+25
2.90644   2.91377e+25
2.92998   2.86962e+25
2.95352   2.82622e+25
2.97705   2.78353e+25
3.00059   2.74156e+25
3.02413   2.70027e+25
3.04766   2.65965e+25
3.0712   2.6197e+25
3.09473   2.58038e+25
3.11827   2.54169e+25
3.14181   2.50361e+25
3.16534   2.46613e+25
3.18888   2.42924e+25
3.21242   2.39292e+25
3.23595   2.35717e+25
3.25949   2.32196e+25
3.28302   2.2873e+25
3.30656   2.25316e+25
3.3301   2.21954e+25
3.35363   2.18642e+25
3.37717   2.15381e+25
3.40071   2.12168e+25
3.42424   2.09003e+25
3.44778   2.05885e+25
3.47132   2.02813e+25
3.49485   1.99787e+25
3.51839   1.96805e+25
3.54192   1.93867e+25
3.56546   1.90972e+25
3.589   1.88119e+25
3.61253   1.85308e+25
3.63607   1.82538e+25
3.65961   1.79808e+25
3.68314   1.77117e+25
3.70668   1.74466e+25
3.73022   1.71853e+25
3.75375   1.69277e+25
3.77729   1.66739e+25
3.80082   1.64237e+25
3.82436   1.61772e+25
3.8479   1.59342e+25
3.87143   1.56946e+25
3.89497   1.54586e+25
3.91851   1.52259e+25
3.94204   1.49966e+25
3.96558   1.47706e+25
3.98911   1.45478e+25
4.01265   1.43283e+25
4.03619   1.41119e+25
4.05972   1.38986e+25
4.08326   1.36885e+25
4.1068   1.34813e+25
4.13033   1.32772e+25
4.15387   1.3076e+25
4.17741   1.28777e+25
4.20094   1.26823e+25
4.22448   1.24897e+25
4.24801   1.23e+25
4.27155   1.2113e+25
4.29509   1.19287e+25
4.31862   1.17471e+25
4.34216   1.15682e+25
4.3657   1.13919e+25
4.38923   1.12182e+25
4.41277   1.10471e+25
4.43631   1.08784e+25
4.45984   1.07123e+25
4.48338   1.05486e+25
4.50691   1.03873e+25
4.53045   1.02284e+25
4.55399   1.00719e+25
4.57752   9.91772e+24
4.60106   9.76583e+24
4.6246   9.6162e+24
4.64813   9.46881e+24
4.67167   9.32364e+24
4.6952   9.18064e+24
4.71874   9.03979e+24
4.74228   8.90106e+24
4.76581   8.76443e+24
4.78935   8.62986e+24
4.81289   8.49734e+24
4.83642   8.36682e+24
4.85996   8.23829e+24
4.8835   8.11171e+24
4.90703   7.98707e+24
4.93057   7.86433e+24
4.9541   7.74347e+24
4.97764   7.62447e+24
5.00118   7.50729e+24
5.02471   7.39191e+24
5.04825   7.27832e+24
5.07179   7.16647e+24
5.09532   7.05636e+24
5.11886   6.94795e+24
5.1424   6.84122e+24
5.16593   6.73615e+24
5.18947   6.63271e+24
5.213   6.53088e+24
5.23654   6.43065e+24
5.26008   6.33197e+24
5.28361   6.23484e+24
5.30715   6.13923e+24
5.33069   6.04512e+24
5.35422   5.95249e+24
5.37776   5.86131e+24
5.4013   5.77157e+24
5.42483   5.68324e+24
5.44837   5.59631e+24
5.4719   5.51074e+24
5.49544   5.42653e+24
5.51898   5.34365e+24
5.54251   5.26209e+24
5.56605   5.18181e+24
5.58959   5.10281e+24
5.61312   5.02507e+24
5.63666   4.94855e+24
5.66019   4.87326e+24
5.68373   4.79916e+24
5.70727   4.72625e+24
5.7308   4.65449e+24
5.75434   4.58388e+24
5.77788   4.5144e+24
5.80141   4.44603e+24
5.82495   4.37875e+24
5.84849   4.31254e+24
5.87202   4.24739e+24
5.89556   4.18329e+24
5.91909   4.12021e+24
5.94263   4.05814e+24
5.96617   3.99707e+24
5.9897   3.93697e+24
6.01324   3.87784e+24
6.03678   3.81965e+24
6.06031   3.7624e+24
6.08385   3.70606e+24
6.10739   3.65063e+24
6.13092   3.59609e+24
6.15446   3.54242e+24
6.17799   3.48962e+24
6.20153   3.43766e+24
6.22507   3.38653e+24
6.2486   3.33623e+24
6.27214   3.28673e+24
6.29568   3.23803e+24
6.31921   3.1901e+24
6.34275   3.14295e+24
6.36628   3.09655e+24
6.38982   3.0509e+24
6.41336   3.00597e+24
6.43689   2.96177e+24
6.46043   2.91828e+24
6.48397   2.87548e+24
6.5075   2.83336e+24
6.53104   2.79192e+24
6.55458   2.75115e+24
6.57811   2.71102e+24
6.60165   2.67154e+24
6.62518   2.63269e+24
6.64872   2.59445e+24
6.67226   2.55683e+24
6.69579   2.51981e+24
6.71933   2.48338e+24
6.74287   2.44752e+24
6.7664   2.41224e+24
6.78994   2.37752e+24
6.81348   2.34336e+24
6.83701   2.30973e+24
6.86055   2.27664e+24
6.88408   2.24407e+24
6.90762   2.21202e+24
6.93116   2.18048e+24
6.95469   2.14944e+24
6.97823   2.11889e+24
7.00177   2.08882e+24
7.0253   2.05923e+24
7.04884   2.0301e+24
7.07238   2.00143e+24
7.09591   1.97322e+24
7.11945   1.94545e+24
7.14298   1.91811e+24
7.16652   1.89121e+24
7.19006   1.86472e+24
7.21359   1.83865e+24
7.23713   1.81299e+24
7.26067   1.78773e+24
7.2842   1.76287e+24
7.30774   1.73839e+24
7.33127   1.7143e+24
7.35481   1.69058e+24
7.37835   1.66723e+24
7.40188   1.64425e+24
7.42542   1.62162e+24
7.44896   1.59934e+24
7.47249   1.5774e+24
7.49603   1.55581e+24
7.51957   1.53455e+24
7.5431   1.51362e+24
7.56664   1.49301e+24
7.59017   1.47272e+24
7.61371   1.45274e+24
7.63725   1.43306e+24
7.66078   1.41369e+24
7.68432   1.39462e+24
7.70786   1.37583e+24
7.73139   1.35734e+24
7.75493   1.33913e+24
7.77847   1.32119e+24
7.802   1.30353e+24
7.82554   1.28613e+24
7.84907   1.269e+24
7.87261   1.25213e+24
7.89615   1.23552e+24
7.91968   1.21916e+24
7.94322   1.20304e+24
7.96676   1.18717e+24
7.99029   1.17153e+24
8.01383   1.15613e+24
8.03736   1.14096e+24
8.0609   1.12602e+24
8.08444   1.11131e+24
8.10797   1.09681e+24
8.13151   1.08253e+24
