1   2.19006e+33
22.8904   1.38675e+32
44.7808   7.44095e+31
66.6712   4.93964e+31
88.5616   3.60223e+31
110.452   2.77685e+31
132.342   2.22248e+31
154.233   1.82829e+31
176.123   1.53608e+31
198.014   1.31244e+31
219.904   1.13686e+31
241.794   9.96114e+30
263.685   8.81298e+30
285.575   7.86238e+30
307.466   7.06521e+30
329.356   6.3892e+30
351.246   5.81028e+30
373.137   5.31015e+30
395.027   4.87471e+30
416.918   4.49292e+30
438.808   4.15603e+30
460.698   3.85703e+30
482.589   3.59025e+30
504.479   3.35106e+30
526.37   3.13565e+30
548.26   2.94084e+30
570.15   2.76399e+30
592.041   2.60286e+30
613.931   2.45557e+30
635.822   2.32052e+30
657.712   2.19631e+30
679.602   2.08177e+30
701.493   1.97588e+30
723.383   1.87774e+30
745.274   1.78658e+30
767.164   1.70172e+30
789.054   1.62255e+30
810.945   1.54857e+30
832.835   1.4793e+30
854.726   1.41432e+30
876.616   1.35328e+30
898.506   1.29584e+30
920.397   1.24172e+30
942.287   1.19064e+30
964.178   1.14237e+30
986.068   1.09671e+30
1007.96   1.05345e+30
1029.85   1.01243e+30
1051.74   9.73476e+29
1073.63   9.36459e+29
1095.52   9.01244e+29
1117.41   8.6771e+29
1139.3   8.3575e+29
1161.19   8.05263e+29
1183.08   7.76159e+29
1204.97   7.48352e+29
1226.86   7.21767e+29
1248.75   6.96331e+29
1270.64   6.7198e+29
1292.53   6.48652e+29
1314.42   6.26291e+29
1336.31   6.04845e+29
1358.2   5.84266e+29
1380.1   5.64509e+29
1401.99   5.45532e+29
1423.88   5.27295e+29
1445.77   5.09763e+29
1467.66   4.92902e+29
1489.55   4.7668e+29
1511.44   4.61066e+29
1533.33   4.46033e+29
1555.22   4.31555e+29
1577.11   4.17607e+29
1599   4.04166e+29
1620.89   3.91209e+29
1642.78   3.78717e+29
1664.67   3.66669e+29
1686.56   3.55047e+29
1708.45   3.43834e+29
1730.34   3.33013e+29
1752.23   3.22569e+29
1774.12   3.12485e+29
1796.01   3.02749e+29
1817.9   2.93347e+29
1839.79   2.84265e+29
1861.68   2.75493e+29
1883.57   2.67017e+29
1905.46   2.58827e+29
1927.36   2.50912e+29
1949.25   2.43262e+29
1971.14   2.35868e+29
1993.03   2.2872e+29
2014.92   2.2114e+29
2036.81   2.13322e+29
2058.7   2.0581e+29
2080.59   1.98593e+29
2102.48   1.91656e+29
2124.37   1.84989e+29
2146.26   1.78579e+29
2168.15   1.72416e+29
2190.04   1.66489e+29
2211.93   1.60788e+29
2233.82   1.55304e+29
2255.71   1.50028e+29
2277.6   1.44951e+29
2299.49   1.40065e+29
2321.38   1.35362e+29
2343.27   1.30835e+29
2365.16   1.26476e+29
2387.05   1.22279e+29
2408.94   1.18238e+29
2430.83   1.14345e+29
2452.72   1.10595e+29
2474.62   1.06982e+29
2496.51   1.03501e+29
2518.4   1.00146e+29
2540.29   9.69134e+28
2562.18   9.37972e+28
2584.07   9.0793e+28
2605.96   8.78966e+28
2627.85   8.51037e+28
2649.74   8.24103e+28
2671.63   7.98126e+28
2693.52   7.73067e+28
2715.41   7.48893e+28
2737.3   7.25568e+28
2759.19   7.0306e+28
2781.08   6.81339e+28
2802.97   6.60373e+28
2824.86   6.40134e+28
2846.75   6.20595e+28
2868.64   6.01729e+28
2890.53   5.83511e+28
2912.42   5.65916e+28
2934.31   5.48921e+28
2956.2   5.32504e+28
2978.09   5.16643e+28
2999.98   5.01317e+28
3021.87   4.86507e+28
3043.77   4.72193e+28
3065.66   4.58358e+28
3087.55   4.44982e+28
3109.44   4.32051e+28
3131.33   4.19547e+28
3153.22   4.07455e+28
3175.11   3.9576e+28
3197   3.84448e+28
3218.89   3.73504e+28
3240.78   3.62916e+28
3262.67   3.52671e+28
3284.56   3.42756e+28
3306.45   3.33159e+28
3328.34   3.2387e+28
3350.23   3.14878e+28
3372.12   3.06171e+28
3394.01   2.9774e+28
3415.9   2.89575e+28
3437.79   2.81667e+28
3459.68   2.74007e+28
3481.57   2.66587e+28
3503.46   2.59397e+28
3525.35   2.5243e+28
3547.24   2.45678e+28
3569.13   2.39134e+28
3591.03   2.3279e+28
3612.92   2.26641e+28
3634.81   2.20678e+28
3656.7   2.14897e+28
3678.59   2.0929e+28
3700.48   2.03852e+28
3722.37   1.98577e+28
3744.26   1.9346e+28
3766.15   1.88495e+28
3788.04   1.83677e+28
3809.93   1.79002e+28
3831.82   1.74465e+28
3853.71   1.7006e+28
