1   6.71903e+31
1.02334   6.55607e+31
1.04723   6.39772e+31
1.07167   6.24385e+31
1.09668   6.09432e+31
1.12228   5.949e+31
1.14847   5.80778e+31
1.17528   5.67054e+31
1.20271   5.53715e+31
1.23078   5.4075e+31
1.25951   5.28148e+31
1.2889   5.15898e+31
1.31899   5.0399e+31
1.34977   4.92414e+31
1.38128   4.81159e+31
1.41352   4.70216e+31
1.44651   4.59575e+31
1.48027   4.49228e+31
1.51482   4.39166e+31
1.55018   4.2938e+31
1.58636   4.19861e+31
1.62338   4.10603e+31
1.66127   4.01596e+31
1.70005   3.92833e+31
1.73973   3.84308e+31
1.78033   3.76012e+31
1.82189   3.67939e+31
1.86441   3.60082e+31
1.90792   3.52435e+31
1.95246   3.44991e+31
1.99803   3.37744e+31
2.04466   3.30689e+31
2.09238   3.23819e+31
2.14122   3.17129e+31
2.1912   3.10614e+31
2.24234   3.04268e+31
2.29468   2.98086e+31
2.34823   2.92065e+31
2.40304   2.86197e+31
2.45913   2.80481e+31
2.51653   2.7491e+31
2.57526   2.6948e+31
2.63537   2.64188e+31
2.69688   2.59029e+31
2.75983   2.54e+31
2.82424   2.49096e+31
2.89016   2.44315e+31
2.95762   2.39652e+31
3.02665   2.35104e+31
3.09729   2.30668e+31
3.16958   2.26341e+31
3.24356   2.2212e+31
3.31927   2.18001e+31
3.39674   2.13982e+31
3.47602   2.1006e+31
3.55715   2.06232e+31
3.64017   2.02496e+31
3.72514   1.9885e+31
3.81208   1.95289e+31
3.90106   1.91814e+31
3.99211   1.8842e+31
4.08529   1.85106e+31
4.18064   1.8187e+31
4.27821   1.7871e+31
4.37807   1.75623e+31
4.48025   1.72608e+31
4.58482   1.69663e+31
4.69183   1.66786e+31
4.80134   1.63975e+31
4.91341   1.61229e+31
5.02809   1.58545e+31
5.14544   1.55923e+31
5.26554   1.53361e+31
5.38844   1.50857e+31
5.51421   1.4841e+31
5.64291   1.46019e+31
5.77462   1.43681e+31
5.9094   1.41396e+31
6.04732   1.39163e+31
6.18847   1.3698e+31
6.33291   1.34847e+31
6.48072   1.32761e+31
6.63198   1.30722e+31
6.78677   1.28729e+31
6.94518   1.2678e+31
7.10728   1.24875e+31
7.27317   1.23012e+31
7.44292   1.21192e+31
7.61664   1.19412e+31
7.79442   1.17672e+31
7.97634   1.15971e+31
8.16251   1.14307e+31
8.35302   1.12682e+31
8.54798   1.11092e+31
8.7475   1.09538e+31
8.95166   1.0802e+31
9.1606   1.06535e+31
9.37441   1.05083e+31
9.59321   1.03665e+31
9.81712   1.02278e+31
10.0463   1.00923e+31
10.2807   9.95979e+30
10.5207   9.83032e+30
10.7662   9.70378e+30
11.0175   9.58013e+30
11.2747   9.45929e+30
11.5378   9.34121e+30
11.8071   9.22582e+30
12.0827   9.11309e+30
12.3647   9.00294e+30
12.6533   8.89532e+30
12.9486   8.79018e+30
13.2509   8.68748e+30
13.5602   8.58715e+30
13.8766   8.48914e+30
14.2005   8.39341e+30
14.532   8.29991e+30
14.8712   8.20859e+30
15.2183   8.1194e+30
15.5734   8.0323e+30
15.9369   7.94723e+30
16.3089   7.86415e+30
16.6896   7.78302e+30
17.0791   7.7038e+30
17.4777   7.62643e+30
17.8857   7.55087e+30
18.3031   7.47709e+30
18.7303   7.40503e+30
19.1675   7.33465e+30
19.6149   7.26592e+30
20.0727   7.19879e+30
20.5412   7.13321e+30
21.0206   7.06915e+30
21.5112   7.00657e+30
22.0133   6.94542e+30
22.5271   6.88566e+30
23.0529   6.82726e+30
23.591   6.77016e+30
24.1416   6.71434e+30
24.705   6.65975e+30
25.2817   6.60636e+30
25.8717   6.55411e+30
26.4756   6.50298e+30
27.0935   6.45292e+30
27.7259   6.4039e+30
28.373   6.35588e+30
29.0353   6.30882e+30
29.713   6.26267e+30
30.4065   6.21741e+30
31.1162   6.17299e+30
31.8424   6.12938e+30
32.5856   6.08654e+30
33.3462   6.04444e+30
34.1245   6.00303e+30
34.921   5.96229e+30
35.736   5.92217e+30
36.5701   5.88264e+30
37.4237   5.84366e+30
38.2971   5.80521e+30
39.191   5.76724e+30
40.1057   5.72973e+30
41.0418   5.69264e+30
41.9997   5.65594e+30
42.98   5.61959e+30
43.9832   5.58357e+30
45.0098   5.54784e+30
46.0603   5.51238e+30
47.1353   5.47715e+30
48.2355   5.44213e+30
49.3613   5.40729e+30
50.5134   5.37259e+30
51.6924   5.33803e+30
52.8989   5.30356e+30
54.1336   5.26916e+30
55.3971   5.23482e+30
56.6901   5.2005e+30
58.0132   5.16619e+30
59.3673   5.13186e+30
60.7529   5.0975e+30
62.1709   5.06308e+30
63.622   5.02858e+30
65.1069   4.99399e+30
66.6265   4.95929e+30
68.1816   4.92446e+30
69.773   4.88949e+30
71.4015   4.85437e+30
73.068   4.81907e+30
74.7735   4.7836e+30
76.5187   4.74793e+30
78.3047   4.71206e+30
80.1323   4.67598e+30
82.0026   4.63967e+30
83.9166   4.60314e+30
85.8752   4.56636e+30
87.8795   4.52935e+30
89.9307   4.49207e+30
92.0297   4.45455e+30
94.1777   4.41675e+30
96.3758   4.3787e+30
98.6252   4.34037e+30
100.927   4.30176e+30
103.283   4.26287e+30
105.693   4.2237e+30
108.16   4.18424e+30
110.685   4.14449e+30
113.268   4.10444e+30
115.912   4.06409e+30
118.617   4.02344e+30
121.386   3.98248e+30
124.219   3.9412e+30
127.118   3.89961e+30
130.085   3.85768e+30
133.122   3.81542e+30
136.229   3.77281e+30
139.408   3.72985e+30
142.662   3.68652e+30
145.992   3.64282e+30
149.399   3.59872e+30
152.886   3.55422e+30
156.455   3.50929e+30
160.106   3.46393e+30
163.843   3.4181e+30
167.668   3.3718e+30
171.581   3.32499e+30
175.586   3.27765e+30
179.684   3.22976e+30
183.878   3.1813e+30
188.169   3.13223e+30
192.561   3.08252e+30
197.056   3.03215e+30
201.655   2.9811e+30
206.362   2.92932e+30
211.178   2.8768e+30
216.107   2.8235e+30
221.151   2.7694e+30
226.313   2.71448e+30
231.595   2.65872e+30
237.001   2.6021e+30
242.532   2.5446e+30
248.193   2.48623e+30
253.986   2.42698e+30
259.914   2.36686e+30
265.98   2.30588e+30
272.188   2.24407e+30
278.541   2.18144e+30
285.043   2.11806e+30
291.696   2.05396e+30
298.504   1.98922e+30
305.471   1.9239e+30
312.601   1.8581e+30
319.897   1.7919e+30
327.363   1.72542e+30
335.004   1.65878e+30
342.823   1.5921e+30
350.825   1.52552e+30
359.013   1.45919e+30
367.392   1.39325e+30
375.967   1.32787e+30
384.743   1.26319e+30
393.723   1.19938e+30
402.912   1.1366e+30
412.316   1.07499e+30
421.94   1.01471e+30
431.788   9.559e+29
441.866   8.98685e+29
452.179   8.4319e+29
462.733   7.89522e+29
473.533   7.37776e+29
484.586   6.88034e+29
495.896   6.4036e+29
507.471   5.94805e+29
519.315   5.51403e+29
531.436   5.10172e+29
543.84   4.71119e+29
556.533   4.34232e+29
569.523   3.9949e+29
582.815   3.66857e+29
596.418   3.36288e+29
610.339   3.07727e+29
624.584   2.8111e+29
639.162   2.56367e+29
654.081   2.33421e+29
669.347   2.12192e+29
684.97   1.92595e+29
700.957   1.74545e+29
717.317   1.57955e+29
734.06   1.42738e+29
751.193   1.28807e+29
768.726   1.16078e+29
786.668   1.04469e+29
805.029   9.38999e+28
823.819   8.42932e+28
843.047   7.55757e+28
862.724   6.76775e+28
882.86   6.05321e+28
903.466   5.40772e+28
924.553   4.82541e+28
946.132   4.30079e+28
968.215   3.82876e+28
990.814   3.40457e+28
1013.94   3.02381e+28
1037.61   2.68245e+28
1061.82   2.37674e+28
1086.61   2.10326e+28
1111.97   1.85886e+28
1137.92   1.64068e+28
1164.48   1.4461e+28
1191.66   1.27273e+28
1219.47   1.11841e+28
1247.94   9.81183e+27
1277.06   8.59261e+27
1306.87   7.5104e+27
1337.37   6.55068e+27
1368.59   5.70037e+27
1400.53   4.94769e+27
1433.22   4.28203e+27
1466.67   3.69389e+27
1500.9   1.38314e+27
1535.93   9.41182e+26
1571.78   6.25706e+26
1608.47   4.09593e+26
1646.01   2.65819e+26
1684.43   1.71951e+26
1723.74   1.11305e+26
1763.98   7.22933e+25
1805.15   4.72016e+25
1847.28   3.10175e+25
1890.4   2.0529e+25
1934.52   1.3691e+25
1979.67   9.20254e+24
2025.88   6.23492e+24
2073.16   4.25805e+24
2121.55   2.93106e+24
2171.07   2.03346e+24
2221.74   1.42165e+24
2273.6   1.00147e+24
2326.66   7.10738e+23
2380.97   5.08099e+23
2436.54   3.65835e+23
2493.41   2.65251e+23
2551.61   1.9364e+23
2611.16   1.42311e+23
2672.11   1.05273e+23
2734.47   7.83744e+22
2798.3   5.87142e+22
2863.61   4.42551e+22
2930.45   3.35565e+22
2998.84   2.5593e+22
3068.84   1.9631e+22
3140.47   1.5142e+22
3213.76   1.17432e+22
3288.77   9.15594e+21
3365.53   7.17589e+21
3444.09   5.65269e+21
3524.47   4.47497e+21
3606.73   3.55985e+21
3690.92   2.84533e+21
3777.06   2.28478e+21
3865.22   1.84299e+21
3955.44   1.49322e+21
4047.76   1.21507e+21
4142.23   9.92913e+20
4238.91   8.14733e+20
4337.85   6.71229e+20
4439.1   5.55186e+20
4542.71   4.60976e+20
4648.73   3.84196e+20
4757.24   3.21384e+20
4868.27   2.69809e+20
4981.9   2.27308e+20
5098.18   1.9216e+20
5217.17   1.62992e+20
5338.94   1.38706e+20
5463.55   1.18417e+20
5591.07   1.01412e+20
5721.57   8.71154e+19
5855.11   7.50581e+19
5991.77   6.48586e+19
6131.62   5.62052e+19
6274.73   4.88422e+19
6421.19   4.25596e+19
6571.06   3.7184e+19
6724.43   3.25719e+19
6881.38   2.86044e+19
7041.99   2.51827e+19
7206.35   2.22241e+19
7374.55   1.96597e+19
7546.67   1.74315e+19
7722.81   1.54908e+19
7903.07   1.37967e+19
8087.52   1.23144e+19
8276.29   1.10146e+19
8469.46   9.87231e+18
8667.14   8.86635e+18
