1   3.31392e+19
1.02334   3.18365e+19
1.04723   3.06222e+19
1.07167   2.94949e+19
1.09668   2.83875e+19
1.12228   2.73075e+19
1.14847   2.63458e+19
1.17528   2.53828e+19
1.20271   2.44743e+19
1.23078   2.36062e+19
1.25951   2.27803e+19
1.2889   2.19893e+19
1.31899   2.12365e+19
1.34977   2.05173e+19
1.38128   1.98197e+19
1.41352   1.91553e+19
1.44651   1.85188e+19
1.48027   1.79165e+19
1.51482   1.73329e+19
1.55018   1.67704e+19
1.58636   1.62322e+19
1.62338   1.57199e+19
1.66127   1.52231e+19
1.70005   1.47466e+19
1.73973   1.42858e+19
1.78033   1.38531e+19
1.82189   1.34241e+19
1.86441   1.30173e+19
1.90792   1.26235e+19
1.95246   1.22447e+19
1.99803   1.18839e+19
2.04466   1.15311e+19
2.09238   1.11924e+19
2.14122   1.08651e+19
2.1912   1.05498e+19
2.24234   1.02495e+19
2.29468   9.95493e+18
2.34823   9.67141e+18
2.40304   9.39725e+18
2.45913   9.13282e+18
2.51653   8.8777e+18
2.57526   8.63394e+18
2.63537   8.39527e+18
2.69688   8.16434e+18
2.75983   7.94138e+18
2.82424   7.72583e+18
2.89016   7.51745e+18
2.95762   7.31888e+18
3.02665   7.12317e+18
3.09729   6.93407e+18
3.16958   6.75129e+18
3.24356   6.57416e+18
3.31927   6.40283e+18
3.39674   6.23686e+18
3.47602   6.07915e+18
3.55715   5.92261e+18
3.64017   5.77164e+18
3.72514   5.62548e+18
3.81208   5.48379e+18
3.90106   5.34655e+18
3.99211   5.21345e+18
4.08529   5.08439e+18
4.18064   4.96982e+18
4.27821   4.83993e+18
4.37807   4.7221e+18
4.48025   4.60798e+18
4.58482   4.49724e+18
4.69183   4.38988e+18
4.80134   4.28566e+18
4.91341   4.18453e+18
5.02809   4.08639e+18
5.14544   3.99111e+18
5.26554   3.89861e+18
5.38844   3.81047e+18
5.51421   3.72318e+18
5.64291   3.63854e+18
5.77462   3.55637e+18
5.9094   3.47655e+18
6.04732   3.39903e+18
6.18847   3.32372e+18
6.33291   3.25054e+18
6.48072   3.17943e+18
6.63198   3.11032e+18
6.78677   3.04315e+18
6.94518   2.97785e+18
7.10728   2.91437e+18
7.27317   2.85391e+18
7.44292   2.79388e+18
7.61664   2.73559e+18
7.79442   2.67891e+18
7.97634   2.62378e+18
8.16251   2.57014e+18
8.35302   2.51796e+18
8.54798   2.46718e+18
8.7475   2.41776e+18
8.95166   2.36966e+18
9.1606   2.32283e+18
9.37441   2.27724e+18
9.59321   2.23285e+18
9.81712   2.18962e+18
10.0463   2.14751e+18
10.2807   2.10649e+18
10.5207   2.06653e+18
10.7662   2.02759e+18
11.0175   1.99049e+18
11.2747   1.95354e+18
11.5378   1.91756e+18
11.8071   1.88249e+18
12.0827   1.84828e+18
12.3647   1.81492e+18
12.6533   1.78236e+18
12.9486   1.7506e+18
13.2509   1.7196e+18
13.5602   1.68933e+18
13.8766   1.65979e+18
14.2005   1.63094e+18
14.532   1.60277e+18
14.8712   1.57524e+18
15.2183   1.54835e+18
15.5734   1.52206e+18
15.9369   1.49637e+18
16.3089   1.47126e+18
16.6896   1.44669e+18
17.0791   1.42267e+18
17.4777   1.39917e+18
17.8857   1.37617e+18
18.3031   1.35366e+18
18.7303   1.33163e+18
19.1675   1.31005e+18
19.6149   1.28893e+18
20.0727   1.26823e+18
20.5412   1.24795e+18
21.0206   1.22808e+18
21.5112   1.2086e+18
22.0133   1.19e+18
22.5271   1.1713e+18
23.0529   1.15304e+18
23.591   1.13512e+18
24.1416   1.11753e+18
24.705   1.10027e+18
25.2817   1.08333e+18
25.8717   1.0667e+18
26.4756   1.05038e+18
27.0935   1.03435e+18
27.7259   1.01862e+18
28.373   1.00317e+18
29.0353   9.88003e+17
29.713   9.73105e+17
30.4065   9.58475e+17
31.1162   9.44106e+17
31.8424   9.29992e+17
32.5856   9.16129e+17
33.3462   9.02512e+17
34.1245   8.89136e+17
34.921   8.75995e+17
35.736   8.63085e+17
36.5701   8.50402e+17
37.4237   8.37941e+17
38.2971   8.25697e+17
39.191   8.13665e+17
40.1057   8.01841e+17
41.0418   7.90221e+17
41.9997   7.788e+17
42.98   7.67572e+17
43.9832   7.56535e+17
45.0098   7.45682e+17
46.0603   7.35009e+17
47.1353   7.24512e+17
48.2355   7.14185e+17
49.3613   7.04023e+17
50.5134   6.94023e+17
51.6924   6.84179e+17
52.8989   6.74485e+17
54.1336   6.64938e+17
55.3971   6.55533e+17
56.6901   6.46264e+17
58.0132   6.37126e+17
59.3673   6.28116e+17
60.7529   6.19228e+17
