10000  0.0015  
10000  0.0015  
19900  2e-05  
29800  3.9e-06  
39700  1.6e-06  
49600  8.5e-07  
59500  5.5e-07  
69400  4e-07  
79300  3.1e-07  
89200  2.5e-07  
99100  2e-07  
109000  1.8e-07  
118900  1.6e-07  
128800  1.4e-07  
138700  1.2e-07  
148600  1.1e-07  
158500  1.1e-07  
168400  9.3e-08  
178300  8.7e-08  
188200  8.1e-08  
198100  7.6e-08  
208000  7.2e-08  
217900  6.9e-08  
227800  6.6e-08  
237700  6.3e-08  
247600  6e-08  
257500  5.8e-08  
267400  5.5e-08  
277300  5.3e-08  
287200  5.2e-08  
297100  5e-08  
307000  4.8e-08  
316900  4.7e-08  
326800  4.6e-08  
336700  4.5e-08  
346600  4.3e-08  
356500  4.2e-08  
366400  4.1e-08  
376300  4e-08  
386200  4e-08  
396100  3.9e-08  
406000  3.8e-08  
415900  3.7e-08  
425800  3.7e-08  
435700  3.6e-08  
445600  3.5e-08  
455500  3.5e-08  
465400  3.4e-08  
475300  3.3e-08  
485200  3.3e-08  
495100  3.2e-08  
505000  3.2e-08  
514900  3.1e-08  
524800  3.1e-08  
534700  3.1e-08  
544600  3e-08  
554500  3e-08  
564400  3e-08  
574300  2.9e-08  
584200  2.9e-08  
594100  2.9e-08  
604000  2.8e-08  
613900  2.8e-08  
623800  2.7e-08  
633700  2.7e-08  
643600  2.7e-08  
653500  2.7e-08  
663400  2.6e-08  
673300  2.6e-08  
683200  2.6e-08  
693100  2.6e-08  
703000  2.6e-08  
712900  2.5e-08  
722800  2.5e-08  
732700  2.5e-08  
742600  2.5e-08  
752500  2.5e-08  
762400  2.4e-08  
772300  2.4e-08  
782200  2.4e-08  
792100  2.4e-08  
802000  2.3e-08  
811900  2.3e-08  
821800  2.3e-08  
831700  2.3e-08  
841600  2.3e-08  
851500  2.3e-08  
861400  2.3e-08  
871300  2.2e-08  
881200  2.2e-08  
891100  2.2e-08  
901000  2.2e-08  
910900  2.2e-08  
920800  2.2e-08  
930700  2.2e-08  
940600  2.2e-08  
950500  2.2e-08  
960400  2.1e-08  
970300  2.1e-08  
980200  2.1e-08  
1.99e+06  1.5e-08  
2.98e+06  1.3e-08  
3.97e+06  1.2e-08  
4.96e+06  1.1e-08  
5.95e+06  1.1e-08  
6.94e+06  9.8e-09  
7.93e+06  9.5e-09  
