10000  0.00093  
10000  0.00093  
19900  1.3e-05  
29800  2.5e-06  
39700  1.1e-06  
49600  5.4e-07  
59500  3.5e-07  
69400  2.5e-07  
79300  2e-07  
89200  1.6e-07  
99100  1.3e-07  
109000  1.1e-07  
118900  9.6e-08  
128800  8.5e-08  
138700  7.7e-08  
148600  6.9e-08  
158500  6.4e-08  
168400  5.9e-08  
178300  5.5e-08  
188200  5.2e-08  
198100  4.9e-08  
208000  4.6e-08  
217900  4.4e-08  
227800  4.2e-08  
237700  4e-08  
247600  3.8e-08  
257500  3.7e-08  
267400  3.5e-08  
277300  3.4e-08  
287200  3.3e-08  
297100  3.2e-08  
307000  3.1e-08  
316900  3e-08  
326800  2.9e-08  
336700  2.8e-08  
346600  2.8e-08  
356500  2.7e-08  
366400  2.6e-08  
376300  2.6e-08  
386200  2.5e-08  
396100  2.5e-08  
406000  2.4e-08  
415900  2.4e-08  
425800  2.3e-08  
435700  2.3e-08  
445600  2.3e-08  
455500  2.2e-08  
465400  2.2e-08  
475300  2.1e-08  
485200  2.1e-08  
495100  2.1e-08  
505000  2e-08  
514900  2e-08  
524800  2e-08  
534700  2e-08  
544600  1.9e-08  
554500  1.9e-08  
564400  1.9e-08  
574300  1.9e-08  
584200  1.9e-08  
594100  1.8e-08  
604000  1.8e-08  
613900  1.8e-08  
623800  1.8e-08  
633700  1.7e-08  
643600  1.7e-08  
653500  1.7e-08  
663400  1.7e-08  
673300  1.7e-08  
683200  1.7e-08  
693100  1.7e-08  
703000  1.6e-08  
712900  1.6e-08  
722800  1.6e-08  
732700  1.6e-08  
742600  1.6e-08  
752500  1.6e-08  
762400  1.6e-08  
772300  1.6e-08  
782200  1.5e-08  
792100  1.5e-08  
802000  1.5e-08  
811900  1.5e-08  
821800  1.5e-08  
831700  1.5e-08  
841600  1.5e-08  
851500  1.5e-08  
861400  1.5e-08  
871300  1.4e-08  
881200  1.4e-08  
891100  1.4e-08  
901000  1.4e-08  
910900  1.4e-08  
920800  1.4e-08  
930700  1.4e-08  
940600  1.4e-08  
950500  1.4e-08  
960400  1.4e-08  
970300  1.4e-08  
980200  1.4e-08  
1.99e+06  1e-08  
2.98e+06  9.1e-09  
3.97e+06  8.7e-09  
4.96e+06  8.5e-09  
5.95e+06  8.4e-09  
6.94e+06  8.3e-09  
7.93e+06  8.3e-09  
8.92e+06  8.2e-09  
9.91e+06  8.2e-09  
1.09e+07  8.3e-09  
1.189e+07  8.3e-09  
1.288e+07  8.3e-09  
1.387e+07  8.3e-09  
1.486e+07  8.3e-09  
1.585e+07  8.4e-09  
1.684e+07  8.4e-09  
1.783e+07  8.4e-09  
1.882e+07  8.4e-09  
1.981e+07  8.4e-09  
2.08e+07  8.4e-09  
2.179e+07  8.5e-09  
2.278e+07  8.5e-09  
2.377e+07  8.5e-09  
2.476e+07  8.5e-09  
2.575e+07  8.6e-09  
2.674e+07  8.6e-09  
2.773e+07  8.6e-09  
2.872e+07  8.6e-09  
2.971e+07  8.6e-09  
3.07e+07  8.7e-09  
3.169e+07  8.7e-09  
3.268e+07  8.7e-09  
3.367e+07  8.7e-09  
3.466e+07  8.7e-09  
3.565e+07  8.8e-09  
3.664e+07  8.8e-09  
3.763e+07  8.8e-09  
3.862e+07  8.8e-09  
3.961e+07  8.9e-09  
4.06e+07  8.9e-09  
4.159e+07  8.9e-09  
4.258e+07  8.9e-09  
4.357e+07  8.9e-09  
4.456e+07  9e-09  
4.555e+07  9e-09  
4.654e+07  9e-09  
4.753e+07  9e-09  
4.852e+07  9.1e-09  
4.951e+07  9.1e-09  
5.05e+07  9.1e-09  
5.149e+07  9.1e-09  
5.248e+07  9.1e-09  
5.347e+07  9.2e-09  
5.446e+07  9.2e-09  
5.545e+07  9.2e-09  
5.644e+07  9.2e-09  
5.743e+07  9.2e-09  
5.842e+07  9.3e-09  
5.941e+07  9.3e-09  
6.04e+07  9.3e-09  
6.139e+07  9.3e-09  
6.238e+07  9.4e-09  
6.337e+07  9.4e-09  
6.436e+07  9.4e-09  
6.535e+07  9.4e-09  
6.634e+07  9.4e-09  
6.733e+07  9.5e-09  
6.832e+07  9.5e-09  
6.931e+07  9.5e-09  
7.03e+07  9.5e-09  
7.129e+07  9.5e-09  
7.228e+07  9.6e-09  
7.327e+07  9.6e-09  
7.426e+07  9.6e-09  
7.525e+07  9.6e-09  
7.624e+07  9.6e-09  
7.723e+07  9.7e-09  
7.822e+07  9.7e-09  
7.921e+07  9.7e-09  
8.02e+07  9.7e-09  
8.119e+07  9.7e-09  
8.218e+07  9.8e-09  
8.317e+07  9.8e-09  
8.416e+07  9.8e-09  
8.515e+07  9.8e-09  
8.614e+07  9.8e-09  
8.713e+07  9.9e-09  
8.812e+07  9.9e-09  
8.911e+07  9.9e-09  
9.01e+07  9.9e-09  
9.109e+07  9.9e-09  
9.208e+07  1e-08  
9.307e+07  1e-08  
9.406e+07  1e-08  
9.505e+07  1e-08  
9.604e+07  1e-08  
9.703e+07  1e-08  
9.802e+07  1.1e-08  
9.901e+07  1.1e-08  
1e+08  1.1e-08  
1.99e+08  1.2e-08  
2.98e+08  1.3e-08  
3.97e+08  1.4e-08  
4.96e+08  1.5e-08  
5.95e+08  1.6e-08  
6.94e+08  1.6e-08  
7.93e+08  1.7e-08  
8.92e+08  1.7e-08  
9.91e+08  1.8e-08  
1.09e+09  1.8e-08  
1.189e+09  1.9e-08  
1.288e+09  1.9e-08  
1.387e+09  1.9e-08  
1.486e+09  2e-08  
1.585e+09  2e-08  
1.684e+09  2e-08  
1.783e+09  2e-08  
1.882e+09  2.1e-08  
1.981e+09  2.1e-08  
2.08e+09  2.1e-08  
2.179e+09  2.1e-08  
2.278e+09  2.2e-08  
2.377e+09  2.2e-08  
2.476e+09  2.2e-08  
