3.93321e+07  0  
3.93321e+07  0  
2.78818e+07  0  
2.27845e+07  0  
1.97402e+07  0  
1.76606e+07  0  
1.61246e+07  0  
1.49303e+07  0  
1.39672e+07  0  
1.31694e+07  0  
1.24943e+07  0  
1.19134e+07  0  
1.14066e+07  0  
1.09595e+07  0  
1.05611e+07  0  
1.02032e+07  0  
9.87945e+06  0  
9.58465e+06  0  
9.31476e+06  0  
9.06646e+06  0  
8.83701e+06  0  
8.62414e+06  0  
8.42595e+06  0  
8.24082e+06  0  
8.06739e+06  0  
7.90446e+06  0  
7.75102e+06  0  
7.60618e+06  0  
7.46917e+06  0  
7.33931e+06  0  
7.21599e+06  0  
7.09869e+06  0  
6.98693e+06  0  
6.88028e+06  0  
6.77838e+06  0  
6.68087e+06  0  
6.58745e+06  0  
6.49785e+06  0  
6.4118e+06  0  
6.32909e+06  0  
6.2495e+06  0  
6.17283e+06  0  
6.09892e+06  0  
6.0276e+06  0  
5.95873e+06  0  
5.89216e+06  0  
5.82778e+06  0  
5.76546e+06  0  
5.7051e+06  0  
5.6466e+06  0  
5.58986e+06  0  
5.5348e+06  0  
5.48133e+06  0  
5.42938e+06  0  
5.37889e+06  0  
5.32977e+06  0  
5.28198e+06  0  
5.23545e+06  0  
5.19013e+06  0  
5.14596e+06  0  
5.10291e+06  0  
5.06091e+06  0  
5.01994e+06  0  
4.97995e+06  0  
4.94089e+06  0  
4.90275e+06  0  
4.86547e+06  0  
4.82903e+06  0  
4.79339e+06  0  
4.75854e+06  0  
4.72443e+06  0  
4.69105e+06  0  
4.65836e+06  0  
4.62635e+06  0  
4.59499e+06  0  
4.56425e+06  0  
4.53413e+06  0  
4.5046e+06  0  
4.47563e+06  0  
4.44722e+06  0  
4.41934e+06  0  
4.39198e+06  0  
4.36512e+06  0  
4.33875e+06  0  
4.31285e+06  0  
4.2874e+06  0  
4.26241e+06  0  
4.23784e+06  0  
4.2137e+06  0  
4.18996e+06  0  
4.16662e+06  0  
4.14367e+06  0  
4.12109e+06  0  
4.09888e+06  0  
4.07702e+06  0  
4.0555e+06  0  
4.03433e+06  0  
4.01348e+06  0  
