10000  1e-11  
10000  1e-11  
19900  1e-11  
29800  1e-11  
39700  1e-11  
49600  1e-11  
59500  1e-11  
69400  1e-11  
79300  1e-11  
89200  1e-11  
99100  1e-11  
109000  1e-11  
118900  1e-11  
128800  1e-11  
138700  1e-11  
148600  1e-11  
158500  1e-11  
168400  1e-11  
178300  1e-11  
188200  1e-11  
198100  1e-11  
208000  1e-11  
217900  1e-11  
227800  1e-11  
237700  1e-11  
247600  1e-11  
257500  1e-11  
267400  1e-11  
277300  1e-11  
287200  1e-11  
297100  1e-11  
307000  1e-11  
316900  1e-11  
326800  1e-11  
336700  1e-11  
346600  1e-11  
356500  1e-11  
366400  1e-11  
376300  1e-11  
386200  1e-11  
396100  1e-11  
406000  1e-11  
415900  1e-11  
425800  1e-11  
435700  1e-11  
445600  1e-11  
455500  1e-11  
465400  1e-11  
475300  1e-11  
485200  1e-11  
495100  1e-11  
505000  1e-11  
514900  1e-11  
524800  1e-11  
534700  1e-11  
544600  1e-11  
554500  1e-11  
564400  1e-11  
574300  1e-11  
584200  1e-11  
594100  1e-11  
604000  1e-11  
613900  1e-11  
623800  1e-11  
633700  1e-11  
643600  1e-11  
653500  1e-11  
663400  1e-11  
673300  1e-11  
683200  1e-11  
693100  1e-11  
703000  1e-11  
712900  1e-11  
722800  1e-11  
732700  1e-11  
742600  1e-11  
752500  1e-11  
762400  1e-11  
772300  1e-11  
782200  1e-11  
792100  1e-11  
802000  1e-11  
811900  1e-11  
821800  1e-11  
831700  1e-11  
841600  1e-11  
851500  1e-11  
861400  1e-11  
871300  1e-11  
881200  1e-11  
891100  1e-11  
901000  1e-11  
910900  1e-11  
920800  1e-11  
930700  1e-11  
940600  1e-11  
950500  1e-11  
960400  1e-11  
970300  1e-11  
980200  1e-11  
1.99e+06  1e-11  
2.98e+06  1e-11  
3.97e+06  1e-11  
4.96e+06  1e-11  
5.95e+06  1e-11  
6.94e+06  1e-11  
7.93e+06  1e-11  
8.92e+06  1e-11  
9.91e+06  1e-11  
1.09e+07  1e-11  
1.189e+07  1e-11  
1.288e+07  1e-11  
1.387e+07  1e-11  
1.486e+07  1e-11  
1.585e+07  1e-11  
1.684e+07  1e-11  
1.783e+07  1e-11  
1.882e+07  1e-11  
1.981e+07  1e-11  
2.08e+07  1e-11  
2.179e+07  1e-11  
2.278e+07  1e-11  
2.377e+07  1e-11  
2.476e+07  1e-11  
2.575e+07  1e-11  
2.674e+07  1e-11  
2.773e+07  1e-11  
2.872e+07  1e-11  
2.971e+07  1e-11  
3.07e+07  1e-11  
3.169e+07  1e-11  
3.268e+07  1e-11  
3.367e+07  1e-11  
3.466e+07  1e-11  
3.565e+07  1e-11  
3.664e+07  1e-11  
3.763e+07  1e-11  
3.862e+07  1e-11  
3.961e+07  1e-11  
4.06e+07  1e-11  
4.159e+07  1e-11  
4.258e+07  1e-11  
4.357e+07  1e-11  
4.456e+07  1e-11  
4.555e+07  1e-11  
4.654e+07  1e-11  
4.753e+07  1e-11  
4.852e+07  1e-11  
4.951e+07  1e-11  
5.05e+07  1e-11  
5.149e+07  1e-11  
5.248e+07  1e-11  
5.347e+07  1e-11  
5.446e+07  1e-11  
5.545e+07  1e-11  
5.644e+07  1e-11  
5.743e+07  1e-11  
