10000  0.0028  
10000  0.0028  
19900  3.2e-05  
29800  4.2e-06  
39700  1.4e-06  
49600  4.8e-07  
59500  2.5e-07  
69400  1.5e-07  
79300  1.1e-07  
89200  7.6e-08  
99100  6.4e-08  
109000  5.3e-08  
118900  4.1e-08  
128800  3.8e-08  
138700  3.3e-08  
148600  3.1e-08  
158500  3e-08  
168400  2.6e-08  
178300  2.4e-08  
188200  2.2e-08  
198100  2.1e-08  
208000  2e-08  
217900  1.8e-08  
227800  1.8e-08  
237700  1.7e-08  
247600  1.6e-08  
257500  1.6e-08  
267400  1.6e-08  
277300  1.4e-08  
287200  1.4e-08  
297100  1.4e-08  
307000  1.4e-08  
316900  1.3e-08  
326800  1.3e-08  
336700  1.3e-08  
346600  1.2e-08  
356500  1.2e-08  
366400  1.2e-08  
376300  1.1e-08  
386200  1.1e-08  
396100  1.1e-08  
406000  1.1e-08  
415900  1.1e-08  
425800  9.9e-09  
435700  9.8e-09  
445600  9.7e-09  
455500  9.6e-09  
465400  9.4e-09  
475300  9.3e-09  
485200  9.2e-09  
495100  9.1e-09  
505000  8.8e-09  
514900  8.8e-09  
524800  8.7e-09  
534700  8.6e-09  
544600  8.5e-09  
554500  8.4e-09  
564400  8.3e-09  
574300  8.2e-09  
584200  8.2e-09  
594100  8e-09  
604000  8e-09  
613900  7.9e-09  
623800  7.9e-09  
633700  7.8e-09  
643600  7.7e-09  
653500  7.7e-09  
663400  7.6e-09  
673300  7.6e-09  
683200  7.5e-09  
693100  7.4e-09  
703000  7.4e-09  
712900  7.3e-09  
722800  7.3e-09  
732700  7.2e-09  
742600  7.2e-09  
752500  7.1e-09  
762400  7.1e-09  
772300  7.1e-09  
782200  7e-09  
792100  7e-09  
802000  6.9e-09  
811900  6.9e-09  
821800  6.8e-09  
831700  6.8e-09  
841600  6.8e-09  
851500  6.8e-09  
861400  6.7e-09  
871300  6.7e-09  
881200  6.7e-09  
891100  6.6e-09  
901000  6.6e-09  
910900  6.5e-09  
920800  6.5e-09  
930700  6.5e-09  
940600  6.5e-09  
950500  6.4e-09  
960400  6.4e-09  
970300  6.4e-09  
980200  6.4e-09  
1.99e+06  5.3e-09  
2.98e+06  5e-09  
3.97e+06  4.9e-09  
4.96e+06  4.8e-09  
5.95e+06  4.8e-09  
6.94e+06  4.7e-09  
7.93e+06  4.7e-09  
8.92e+06  4.7e-09  
9.91e+06  4.7e-09  
1.09e+07  4.7e-09  
1.189e+07  4.7e-09  
1.288e+07  4.6e-09  
1.387e+07  4.6e-09  
1.486e+07  4.6e-09  
1.585e+07  4.6e-09  
1.684e+07  4.6e-09  
1.783e+07  4.6e-09  
1.882e+07  4.6e-09  
1.981e+07  4.6e-09  
2.08e+07  4.6e-09  
2.179e+07  4.6e-09  
2.278e+07  4.6e-09  
2.377e+07  4.6e-09  
2.476e+07  4.6e-09  
2.575e+07  4.6e-09  
2.674e+07  4.6e-09  
2.773e+07  4.6e-09  
2.872e+07  4.6e-09  
2.971e+07  4.6e-09  
3.07e+07  4.6e-09  
3.169e+07  4.6e-09  
3.268e+07  4.6e-09  
3.367e+07  4.6e-09  
3.466e+07  4.6e-09  
3.565e+07  4.6e-09  
3.664e+07  4.6e-09  
3.763e+07  4.6e-09  
3.862e+07  4.6e-09  
3.961e+07  4.6e-09  
4.06e+07  4.6e-09  
4.159e+07  4.6e-09  
4.258e+07  4.6e-09  
4.357e+07  4.6e-09  
4.456e+07  4.6e-09  
4.555e+07  4.6e-09  
4.654e+07  4.6e-09  
4.753e+07  4.6e-09  
4.852e+07  4.6e-09  
4.951e+07  4.6e-09  
5.05e+07  4.6e-09  
5.149e+07  4.6e-09  
5.248e+07  4.6e-09  
5.347e+07  4.6e-09  
5.446e+07  4.6e-09  
5.545e+07  4.6e-09  
5.644e+07  4.6e-09  
5.743e+07  4.6e-09  
5.842e+07  4.6e-09  
5.941e+07  4.6e-09  
6.04e+07  4.6e-09  
6.139e+07  4.6e-09  
6.238e+07  4.6e-09  
6.337e+07  4.6e-09  
6.436e+07  4.6e-09  
6.535e+07  4.6e-09  
6.634e+07  4.6e-09  
6.733e+07  4.6e-09  
6.832e+07  4.6e-09  
6.931e+07  4.6e-09  
7.03e+07  4.6e-09  
7.129e+07  4.6e-09  
7.228e+07  4.6e-09  
7.327e+07  4.6e-09  
7.426e+07  4.6e-09  
7.525e+07  4.6e-09  
7.624e+07  4.6e-09  
7.723e+07  4.6e-09  
7.822e+07  4.6e-09  
7.921e+07  4.6e-09  
8.02e+07  4.6e-09  
8.119e+07  4.6e-09  
8.218e+07  4.6e-09  
8.317e+07  4.6e-09  
8.416e+07  4.6e-09  
8.515e+07  4.6e-09  
8.614e+07  4.6e-09  
8.713e+07  4.6e-09  
8.812e+07  4.6e-09  
8.911e+07  4.6e-09  
9.01e+07  4.6e-09  
9.109e+07  4.6e-09  
9.208e+07  4.6e-09  
9.307e+07  4.6e-09  
9.406e+07  4.6e-09  
9.505e+07  4.6e-09  
9.604e+07  4.6e-09  
9.703e+07  4.6e-09  
9.802e+07  4.6e-09  
9.901e+07  4.6e-09  
1e+08  4.6e-09  
1.99e+08  4.6e-09  
2.98e+08  4.6e-09  
3.97e+08  4.6e-09  
4.96e+08  4.6e-09  
5.95e+08  4.6e-09  
6.94e+08  4.6e-09  
7.93e+08  4.6e-09  
8.92e+08  4.6e-09  
9.91e+08  4.6e-09  
1.09e+09  4.6e-09  
1.189e+09  4.6e-09  
1.288e+09  4.6e-09  
1.387e+09  4.6e-09  
1.486e+09  4.6e-09  
1.585e+09  4.6e-09  
1.684e+09  4.6e-09  
1.783e+09  4.6e-09  
1.882e+09  4.6e-09  
1.981e+09  4.6e-09  
2.08e+09  4.6e-09  
2.179e+09  4.6e-09  
2.278e+09  4.6e-09  
2.377e+09  4.6e-09  
2.476e+09  4.6e-09  
2.575e+09  4.6e-09  
2.674e+09  4.6e-09  
2.773e+09  4.6e-09  
2.872e+09  4.6e-09  
2.971e+09  4.6e-09  
3.07e+09  4.6e-09  
3.169e+09  4.6e-09  
3.268e+09  4.6e-09  
3.367e+09  4.6e-09  
3.466e+09  4.6e-09  
3.565e+09  4.6e-09  
3.664e+09  4.6e-09  
3.763e+09  4.6e-09  
3.862e+09  4.6e-09  
3.961e+09  4.6e-09  
4.06e+09  4.6e-09  
4.159e+09  4.6e-09  
4.258e+09  4.6e-09  
4.357e+09  4.6e-09  
4.456e+09  4.6e-09  
4.555e+09  4.6e-09  
4.654e+09  4.6e-09  
4.753e+09  4.6e-09  
4.852e+09  4.6e-09  
4.951e+09  4.6e-09  
5.05e+09  4.6e-09  
5.149e+09  4.6e-09  
5.248e+09  4.6e-09  
5.347e+09  4.6e-09  
5.446e+09  4.6e-09  
5.545e+09  4.7e-09  
5.644e+09  4.7e-09  
5.743e+09  4.7e-09  
5.842e+09  4.7e-09  
5.941e+09  4.7e-09  
6.04e+09  4.7e-09  
6.139e+09  4.7e-09  
6.238e+09  4.7e-09  
6.337e+09  4.7e-09  
6.436e+09  4.7e-09  
6.535e+09  4.7e-09  
6.634e+09  4.7e-09  
6.733e+09  4.7e-09  
6.832e+09  4.7e-09  
6.931e+09  4.7e-09  
7.03e+09  4.7e-09  
7.129e+09  4.8e-09  
7.228e+09  4.8e-09  
7.327e+09  4.8e-09  
7.426e+09  4.8e-09  
7.525e+09  4.8e-09  
7.624e+09  4.8e-09  
7.723e+09  4.8e-09  
7.822e+09  4.8e-09  
7.92099e+09  4.8e-09  
8.01999e+09  4.8e-09  
8.11899e+09  4.9e-09  
8.21799e+09  4.9e-09  
8.31699e+09  4.9e-09  
8.41599e+09  4.9e-09  
8.51499e+09  4.9e-09  
8.61399e+09  4.9e-09  
8.71299e+09  4.9e-09  
8.81199e+09  4.9e-09  
8.91099e+09  4.9e-09  
9.00999e+09  5e-09  
9.109e+09  5e-09  
9.208e+09  5e-09  
9.307e+09  5e-09  
9.406e+09  5e-09  
9.505e+09  5e-09  
9.604e+09  5e-09  
9.703e+09  5e-09  
9.802e+09  5.1e-09  
9.901e+09  5.1e-09  
1e+10  5.1e-09  
