1  4.59301e+31
1.00231  4.57897e+31
1.00462  4.56496e+31
1.00693  4.551e+31
1.00925  4.53708e+31
1.01158  4.52321e+31
1.01391  4.50937e+31
1.01625  4.49558e+31
1.0186  4.48183e+31
1.02094  4.46813e+31
1.0233  4.45446e+31
1.02566  4.44084e+31
1.02802  4.42726e+31
1.03039  4.41372e+31
1.03277  4.40022e+31
1.03515  4.38676e+31
1.03754  4.37334e+31
1.03993  4.35997e+31
1.04233  4.34663e+31
1.04473  4.33334e+31
1.04714  4.32009e+31
1.04955  4.30688e+31
1.05197  4.2937e+31
1.0544  4.28057e+31
1.05683  4.26748e+31
1.05927  4.25443e+31
1.06171  4.24142e+31
1.06416  4.22844e+31
1.06661  4.21551e+31
1.06907  4.20262e+31
1.07153  4.18977e+31
1.074  4.17695e+31
1.07648  4.16418e+31
1.07896  4.15144e+31
1.08145  4.13875e+31
1.08394  4.12609e+31
1.08644  4.11347e+31
1.08895  4.10089e+31
1.09146  4.08835e+31
1.09398  4.07584e+31
1.0965  4.06338e+31
1.09903  4.05095e+31
1.10156  4.03856e+31
1.1041  4.02621e+31
1.10665  4.0139e+31
1.1092  4.00162e+31
1.11176  3.98938e+31
1.11432  3.97718e+31
1.11689  3.96502e+31
1.11946  3.95289e+31
1.12204  3.9408e+31
1.12463  3.92875e+31
1.12722  3.91673e+31
1.12982  3.90475e+31
1.13243  3.89281e+31
1.13504  3.88091e+31
1.13766  3.86904e+31
1.14028  3.8572e+31
1.14291  3.84541e+31
1.14554  3.83365e+31
1.14819  3.82192e+31
1.15083  3.81023e+31
1.15349  3.79858e+31
1.15615  3.78696e+31
1.15881  3.77538e+31
1.16148  3.76383e+31
1.16416  3.75232e+31
1.16685  3.74085e+31
1.16954  3.72941e+31
1.17223  3.718e+31
1.17494  3.70663e+31
1.17764  3.69529e+31
1.18036  3.68399e+31
1.18308  3.67273e+31
1.18581  3.66149e+31
1.18854  3.65029e+31
1.19128  3.63913e+31
1.19403  3.628e+31
1.19678  3.61691e+31
1.19954  3.60584e+31
1.20231  3.59482e+31
