1   0
1.05956   0
1.12267   0
1.18953   0
1.26038   0
1.33545   0
1.41499   0
1.49927   0
1.58857   0
1.68318   0
1.78343   0
1.88965   0
2.0022   0
2.12145   0
2.24781   0
2.38169   0
2.52354   0
2.67384   0
2.8331   0
3.00184   0
3.18063   0
3.37006   0
3.57079   0
3.78346   0
4.00881   0
4.24757   0
4.50056   0
4.76861   0
5.05263   0
5.35357   0
5.67243   0
6.01028   0
6.36825   0
6.74754   0
7.14943   0
7.57525   0
8.02643   0
8.50449   0
9.01102   0
9.54772   0
10.1164   0
10.7189   0
11.3573   0
12.0338   0
12.7505   0
13.5099   0
14.3146   0
15.1672   0
16.0705   0
17.0277   0
18.0419   0
19.1164   0
20.255   0
21.4614   0
22.7397   0
24.094   0
25.5291   0
27.0496   0
28.6607   0
30.3677   0
32.1764   0
34.0929   0
36.1234   0
38.2749   0
40.5546   0
42.97   0
45.5294   0
48.2411   0
51.1143   0
54.1587   0
57.3844   0
60.8022   0
64.4236   0
68.2607   0
72.3263   0
76.6341   0
81.1984   0
86.0346   0
91.1589   0
96.5883   0
102.341   0
108.437   0
114.895   0
121.738   4.92662e+21
128.989   1.38543e+21
136.672   4.25584e+20
144.812   1.40432e+20
153.437   4.93183e+19
162.576   1.83477e+19
172.259   7.20475e+18
182.518   2.97393e+18
193.389   1.2873e+18
204.907   5.8273e+17
217.112   2.75208e+17
230.043   1.35214e+17
243.744   6.89777e+16
258.262   3.64672e+16
273.644   1.99287e+16
289.942   1.12409e+16
307.211   6.53259e+15
325.509   3.90561e+15
344.896   2.39737e+15
365.438   1.50908e+15
387.204   9.73057e+14
410.266   6.4137e+14
434.701   4.31834e+14
460.592   2.96643e+14
488.025   2.07669e+14
517.092   1.48031e+14
547.89   1.07292e+14
580.523   7.90204e+13
615.099   5.90849e+13
651.734   4.48253e+13
690.551   3.44563e+13
731.681   2.68277e+13
775.26   2.11422e+13
821.434   1.68527e+13
870.359   1.35789e+13
922.198   1.10546e+13
977.124   9.08464e+12
1035.32   7.53414e+12
1096.99   6.30223e+12
1162.32   5.31473e+12
1231.55   4.51646e+12
1304.9   3.86676e+12
1382.62   3.33252e+12
1464.97   2.89104e+12
1552.23   2.5237e+12
1644.68   2.21604e+12
1742.63   1.95679e+12
1846.42   1.73707e+12
1956.4   1.5498e+12
2072.92   1.38935e+12
2196.39   1.25131e+12
2327.2   1.1317e+12
2465.81   1.02773e+12
2612.68   9.36943e+11
2768.29   8.57293e+11
2933.17   7.87111e+11
3107.87   7.25014e+11
3292.97   6.69847e+11
3489.1   6.20644e+11
3696.91   5.76594e+11
3917.1   5.37013e+11
4150.4   5.01327e+11
4397.6   4.69045e+11
4659.53   4.39788e+11
4937.05   4.13097e+11
5231.1   3.88739e+11
5542.66   3.66444e+11
5872.79   3.45979e+11
6222.57   3.27146e+11
6593.19   3.09773e+11
6985.88   2.9371e+11
7401.96   2.78826e+11
7842.82   2.65008e+11
8309.94   2.52156e+11
8804.88   2.40182e+11
9329.3   2.29009e+11
9884.96   2.18568e+11
10473.7   2.088e+11
11097.5   1.99649e+11
11758.5   1.91068e+11
12458.8   1.83016e+11
13200.9   1.75453e+11
13987.1   1.68347e+11
14820.2   1.61668e+11
15702.9   1.55388e+11
16638.2   1.49484e+11
17629.1   1.43934e+11
18679.1   1.38721e+11
19791.7   1.33843e+11
20970.5   1.29255e+11
22219.5   1.24961e+11
23542.9   1.2095e+11
24945.1   1.17213e+11
26430.8   1.13745e+11
28005   1.10543e+11
29673   1.07603e+11
31440.4   1.04926e+11
33312.9   1.02517e+11
35297.1   1.0038e+11
37399.4   9.85271e+10
39626.9   9.69714e+10
41987.1   9.57323e+10
44487.8   9.48354e+10
47137.5   9.43137e+10
49945.1   9.42097e+10
52919.8   9.45776e+10
56071.7   9.54858e+10
59411.3   9.70196e+10
62949.9   9.92828e+10
66699.2   1.02393e+11
70671.8   1.06458e+11
74881   1.1149e+11
79341   1.17072e+11
84066.5   1.20994e+11
89073.5   1.11855e+11
94378.8   0
100000   9.95236e+12
