1   6.14306e-270
1.05956   5.07016e-254
1.12267   5.32124e-239
1.18953   7.97327e-225
1.26038   1.90261e-211
1.33545   8.01574e-199
1.41499   6.57205e-187
1.49927   1.14956e-175
1.58857   4.67845e-165
1.68318   4.80812e-155
1.78343   1.34807e-145
1.88965   1.10917e-136
2.0022   2.86904e-128
2.12145   2.48975e-120
2.24781   7.70732e-113
2.38169   9.0184e-106
2.52354   4.47656e-99
2.67384   8.73466e-93
2.8331   7.52502e-87
3.00184   2.9974e-81
3.18063   5.76487e-76
3.37006   5.57721e-71
3.57079   2.82101e-66
3.78346   7.73723e-62
4.00881   1.19097e-57
4.24757   1.06281e-53
4.50056   5.66974e-50
4.76861   1.86115e-46
5.05263   3.86339e-43
5.35357   5.20373e-40
5.67243   4.65995e-37
6.01028   2.8388e-34
6.36825   1.20222e-31
6.74754   3.61248e-29
7.14943   7.85201e-27
7.57525   1.25724e-24
8.02643   1.50862e-22
8.50449   1.37884e-20
9.01102   9.74693e-19
9.54772   5.40651e-17
10.1164   2.38552e-15
10.7189   8.48121e-14
11.3573   2.45933e-12
12.0338   5.88353e-11
12.7505   1.17388e-09
13.5099   1.97336e-08
14.3146   2.82213e-07
15.1672   3.46484e-06
16.0705   3.68346e-05
17.0277   0.000341834
18.0419   0.00279051
19.1164   0.0201836
20.255   0.130232
21.4614   0.754454
22.7397   3.94806
24.094   18.7698
25.5291   34.1803
27.0496   253.661
28.6607   1104.05
30.3677   3966.66
32.1764   12804.7
34.0929   38189.4
36.1234   106438
38.2749   278919
40.5546   690150
42.97   1.61815e+06
45.5294   3.60637e+06
48.2411   7.66234e+06
51.1143   1.55623e+07
54.1587   3.02915e+07
57.3844   5.66435e+07
60.8022   1.01988e+08
64.4236   1.77196e+08
68.2607   2.97674e+08
72.3263   4.84447e+08
76.6341   7.65163e+08
81.1984   1.17491e+09
86.0346   1.75671e+09
91.1589   2.56155e+09
96.5883   3.64785e+09
102.341   5.08036e+09
108.437   6.92842e+09
114.895   9.26373e+09
121.738   1.21574e+10
128.989   1.56783e+10
136.672   1.98872e+10
144.812   2.48367e+10
153.437   3.05694e+10
162.576   3.71135e+10
172.259   4.44765e+10
182.518   5.26581e+10
193.389   6.16408e+10
204.907   7.13841e+10
217.112   8.18392e+10
230.043   9.29411e+10
243.744   1.04611e+11
258.262   1.16786e+11
273.644   1.29357e+11
289.942   1.42225e+11
307.211   1.55303e+11
325.509   1.6845e+11
344.896   1.81676e+11
365.438   1.94816e+11
387.204   2.07756e+11
410.266   2.20456e+11
434.701   2.32854e+11
460.592   2.44838e+11
488.025   2.56311e+11
517.092   2.67346e+11
547.89   2.77857e+11
580.523   2.87726e+11
615.099   2.97014e+11
651.734   3.05615e+11
690.551   3.13587e+11
731.681   3.20824e+11
775.26   3.27498e+11
821.434   3.3351e+11
870.359   3.38816e+11
922.198   3.43492e+11
977.124   3.47522e+11
1035.32   3.50963e+11
1096.99   3.53768e+11
1162.32   3.56042e+11
1231.55   3.57725e+11
1304.9   3.5892e+11
1382.62   3.59606e+11
1464.97   3.5978e+11
1552.23   3.59582e+11
1644.68   3.58928e+11
1742.63   3.57884e+11
1846.42   3.56474e+11
1956.4   3.54731e+11
2072.92   3.52666e+11
2196.39   3.50317e+11
2327.2   3.47699e+11
2465.81   3.44838e+11
2612.68   3.41745e+11
2768.29   3.3847e+11
2933.17   3.35019e+11
3107.87   3.31394e+11
3292.97   3.27623e+11
3489.1   3.23717e+11
3696.91   3.19716e+11
3917.1   3.15613e+11
4150.4   3.1142e+11
4397.6   3.07148e+11
4659.53   3.02805e+11
4937.05   2.98458e+11
5231.1   2.94052e+11
5542.66   2.89606e+11
5872.79   2.8515e+11
6222.57   2.80675e+11
6593.19   2.76192e+11
6985.88   2.71714e+11
7401.96   2.67243e+11
7842.82   2.62783e+11
8309.94   2.58343e+11
8804.88   2.53927e+11
9329.3   2.49539e+11
9884.96   2.45185e+11
10473.7   2.40865e+11
11097.5   2.36597e+11
11758.5   2.32373e+11
12458.8   2.28202e+11
13200.9   2.24089e+11
13987.1   2.2004e+11
14820.2   2.16064e+11
15702.9   2.12168e+11
16638.2   2.0836e+11
17629.1   2.0465e+11
18679.1   2.01044e+11
19791.7   1.97573e+11
20970.5   1.94237e+11
22219.5   1.9106e+11
23542.9   1.88067e+11
24945.1   1.85286e+11
26430.8   1.8275e+11
28005   1.80501e+11
29673   1.7859e+11
31440.4   1.77079e+11
33312.9   1.76043e+11
35297.1   1.75576e+11
37399.4   1.75804e+11
39626.9   1.76869e+11
41987.1   1.78971e+11
44487.8   1.82356e+11
47137.5   1.87353e+11
49945.1   1.94404e+11
52919.8   2.04106e+11
56071.7   2.17297e+11
59411.3   2.3518e+11
62949.9   2.59543e+11
66699.2   2.93165e+11
70671.8   3.40592e+11
74881   4.09825e+11
79341   5.1636e+11
84066.5   6.94693e+11
89073.5   1.04055e+12
94378.8   1.9578e+12
100000   0
