1   3.0197e+32
1.05956   2.2816e+32
1.12267   1.72391e+32
1.18953   1.30254e+32
1.26038   9.84155e+31
1.33545   7.43594e+31
1.41499   5.61832e+31
1.49927   4.24498e+31
1.58857   3.20733e+31
1.68318   2.42331e+31
1.78343   1.83093e+31
1.88965   1.38335e+31
2.0022   1.04517e+31
2.12145   7.8966e+30
2.24781   5.96607e+30
2.38169   4.50747e+30
2.52354   3.40542e+30
2.67384   2.57279e+30
2.8331   1.9437e+30
3.00184   1.46841e+30
3.18063   1.10932e+30
3.37006   8.38024e+29
3.57079   6.3306e+29
3.78346   4.78214e+29
4.00881   3.61231e+29
4.24757   2.72856e+29
4.50056   2.06094e+29
4.76861   1.55661e+29
5.05263   1.17563e+29
5.35357   8.87856e+28
5.67243   6.70484e+28
6.01028   5.063e+28
6.36825   3.82294e+28
6.74754   2.88639e+28
7.14943   2.1791e+28
7.57525   1.64498e+28
8.02643   1.24166e+28
8.50449   9.37134e+27
9.01102   7.07216e+27
9.54772   5.33642e+27
10.1164   4.02618e+27
10.7189   3.03722e+27
11.3573   2.29085e+27
12.0338   1.72762e+27
12.7505   1.30265e+27
13.5099   9.82043e+26
14.3146   7.40205e+26
15.1672   5.57812e+26
16.0705   4.20273e+26
17.0277   3.16577e+26
18.0419   2.3841e+26
19.1164   1.79499e+26
20.255   1.35109e+26
21.4614   1.01669e+26
22.7397   7.64822e+25
24.094   5.75171e+25
25.5291   4.32403e+25
27.0496   3.24957e+25
28.6607   2.44116e+25
30.3677   1.83311e+25
32.1764   1.37591e+25
34.0929   1.03225e+25
36.1234   7.74031e+24
38.2749   5.80077e+24
40.5546   4.34457e+24
42.97   3.25174e+24
45.5294   2.43198e+24
48.2411   1.81738e+24
51.1143   1.35684e+24
54.1587   1.01195e+24
57.3844   7.53831e+23
60.8022   5.60794e+23
64.4236   4.16539e+23
68.2607   3.08831e+23
72.3263   2.28487e+23
76.6341   1.68618e+23
81.1984   1.24059e+23
86.0346   9.09384e+22
91.1589   6.63574e+22
96.5883   4.81451e+22
102.341   3.46773e+22
108.437   2.474e+22
114.895   1.74259e+22
121.738   5.10215e+21
128.989   1.86582e+21
136.672   6.37613e+20
144.812   2.19204e+20
153.437   7.82277e+19
162.576   2.928e+19
172.259   1.15182e+19
182.518   4.75766e+18
193.389   2.05937e+18
204.907   9.31974e+17
217.112   4.39918e+17
230.043   2.16091e+17
243.744   1.10213e+17
258.262   5.82442e+16
273.644   3.18291e+16
289.942   1.79527e+16
307.211   1.04327e+16
325.509   6.23586e+15
344.896   3.82769e+15
365.438   2.40918e+15
387.204   1.55267e+15
410.266   1.02326e+15
434.701   6.88725e+14
460.592   4.72868e+14
488.025   3.30811e+14
517.092   2.35563e+14
547.89   1.70563e+14
580.523   1.2546e+14
615.099   9.36659e+13
651.734   7.09161e+13
690.551   5.44068e+13
731.681   4.22648e+13
775.26   3.32213e+13
821.434   2.64045e+13
870.359   2.12074e+13
922.198   1.72025e+13
977.124   1.40846e+13
1035.32   1.16338e+13
1096.99   9.68964e+12
1162.32   8.13391e+12
1231.55   6.87873e+12
1304.9   5.8581e+12
1382.62   5.022e+12
1464.97   4.33224e+12
1552.23   3.75939e+12
1644.68   3.2806e+12
1742.63   2.87802e+12
1846.42   2.53756e+12
1956.4   2.24807e+12
2072.92   2.00063e+12
2196.39   1.7881e+12
2327.2   1.60469e+12
2465.81   1.44569e+12
2612.68   1.3073e+12
2768.29   1.18628e+12
2933.17   1.08007e+12
3107.87   9.8649e+11
3292.97   9.03737e+11
3489.1   8.30298e+11
3696.91   7.649e+11
3917.1   7.06469e+11
4150.4   6.54093e+11
4397.6   6.06998e+11
4659.53   5.64523e+11
4937.05   5.26101e+11
5231.1   4.91248e+11
5542.66   4.59546e+11
5872.79   4.30634e+11
6222.57   4.042e+11
6593.19   3.79975e+11
6985.88   3.57723e+11
7401.96   3.37238e+11
7842.82   3.18342e+11
8309.94   3.00879e+11
8804.88   2.84711e+11
9329.3   2.69718e+11
9884.96   2.55793e+11
10473.7   2.42842e+11
11097.5   2.30785e+11
11758.5   2.19546e+11
12458.8   2.0906e+11
13200.9   1.99271e+11
13987.1   1.90126e+11
14820.2   1.8158e+11
15702.9   1.73592e+11
16638.2   1.66125e+11
17629.1   1.59147e+11
18679.1   1.5263e+11
19791.7   1.46565e+11
20970.5   1.40896e+11
22219.5   1.35619e+11
23542.9   1.30717e+11
24945.1   1.26177e+11
26430.8   1.21986e+11
28005   1.18135e+11
29673   1.14617e+11
31440.4   1.11429e+11
33312.9   1.08568e+11
35297.1   1.06038e+11
37399.4   1.03845e+11
39626.9   1.01998e+11
41987.1   1.00512e+11
44487.8   9.94098e+10
47137.5   9.87186e+10
49945.1   9.84753e+10
52919.8   9.87274e+10
56071.7   9.9535e+10
59411.3   1.00972e+11
62949.9   1.03127e+11
66699.2   1.06094e+11
70671.8   1.09949e+11
74881   1.1465e+11
79341   1.19699e+11
84066.5   1.22751e+11
89073.5   1.12269e+11
94378.8   0
100000   9.95236e+12
