1   nan
1.03532   nan
1.07189   nan
1.10975   nan
1.14895   nan
1.18953   nan
1.23155   nan
1.27505   nan
1.32009   nan
1.36672   nan
1.41499   nan
1.46497   nan
1.51672   nan
1.57029   nan
1.62576   nan
1.68318   nan
1.74263   nan
1.80419   nan
1.86791   nan
1.93389   nan
2.0022   nan
2.07292   nan
2.14614   nan
2.22195   nan
2.30043   nan
2.38169   nan
2.46581   nan
2.55291   nan
2.64308   nan
2.73644   nan
2.8331   nan
2.93317   nan
3.03677   nan
3.14404   nan
3.25509   nan
3.37006   nan
3.4891   nan
3.61234   nan
3.73994   nan
3.87204   nan
4.00881   nan
4.1504   nan
4.297   nan
4.44878   nan
4.60592   nan
4.76861   nan
4.93705   nan
5.11143   nan
5.29198   nan
5.4789   nan
5.67243   nan
5.87279   nan
6.08022   nan
6.29499   nan
6.51734   nan
6.74754   nan
6.98588   nan
7.23263   nan
7.4881   nan
7.7526   nan
8.02643   nan
8.30994   nan
8.60346   nan
8.90735   nan
9.22198   nan
9.54772   nan
9.88496   nan
10.2341   nan
10.5956   nan
10.9699   nan
11.3573   nan
11.7585   nan
12.1738   nan
12.6038   nan
13.049   nan
13.5099   nan
13.9871   nan
14.4812   nan
14.9927   nan
15.5223   nan
16.0705   nan
16.6382   nan
17.2259   nan
17.8343   nan
18.4642   nan
19.1164   nan
19.7917   nan
20.4907   nan
21.2145   nan
21.9639   nan
22.7397   nan
23.5429   nan
24.3744   nan
25.2354   nan
26.1268   nan
27.0496   nan
28.005   nan
28.9942   nan
30.0184   nan
31.0787   nan
32.1764   nan
33.3129   nan
34.4896   nan
35.7079   nan
36.9691   nan
38.2749   nan
39.6269   nan
41.0266   nan
42.4757   nan
43.976   nan
45.5294   nan
47.1375   nan
48.8025   nan
50.5263   nan
52.311   nan
54.1587   nan
56.0717   nan
58.0523   nan
60.1028   nan
62.2257   nan
64.4236   nan
66.6992   nan
69.0551   nan
71.4943   nan
74.0196   nan
76.6341   nan
79.341   nan
82.1434   nan
85.0449   nan
88.0488   nan
91.1589   nan
94.3788   nan
97.7124   nan
101.164   nan
104.737   nan
108.437   nan
112.267   nan
116.232   nan
120.338   nan
124.588   nan
128.989   nan
133.545   nan
138.262   nan
143.146   nan
148.202   nan
153.437   nan
158.857   nan
164.468   nan
170.277   nan
176.291   nan
182.518   nan
188.965   nan
195.64   nan
202.55   nan
209.705   nan
217.112   nan
224.781   nan
232.72   nan
240.94   nan
249.451   nan
258.262   nan
267.384   nan
276.829   nan
286.607   nan
296.73   nan
307.211   nan
318.063   nan
329.297   nan
340.929   nan
352.971   nan
365.438   nan
378.346   nan
391.71   nan
405.546   nan
419.871   nan
434.701   nan
450.056   nan
465.953   nan
482.411   nan
499.451   nan
517.092   nan
535.357   nan
554.266   nan
573.844   nan
594.113   nan
615.099   nan
636.825   nan
659.319   nan
682.607   nan
706.718   nan
731.681   nan
757.525   nan
784.282   nan
811.984   nan
840.665   nan
870.359   nan
901.102   nan
932.93   nan
965.883   nan
1000   inf
