1   0
1.05956   0
1.12267   0
1.18953   0
1.26038   0
1.33545   0
1.41499   0
1.49927   0
1.58857   0
1.68318   0
1.78343   0
1.88965   0
2.0022   0
2.12145   0
2.24781   0
2.38169   0
2.52354   0
2.67384   0
2.8331   0
3.00184   0
3.18063   0
3.37006   0
3.57079   0
3.78346   0
4.00881   0
4.24757   0
4.50056   0
4.76861   0
5.05263   0
5.35357   0
5.67243   0
6.01028   0
6.36825   0
6.74754   0
7.14943   0
7.57525   0
8.02643   0
8.50449   0
9.01102   0
9.54772   0
10.1164   0
10.7189   0
11.3573   0
12.0338   0
12.7505   0
13.5099   0
14.3146   0
15.1672   0
16.0705   0
17.0277   0
18.0419   0
19.1164   0
20.255   0
21.4614   0
22.7397   0
24.094   0
25.5291   0
27.0496   0
28.6607   0
30.3677   0
32.1764   0
34.0929   0
36.1234   0
38.2749   0
40.5546   0
42.97   0
45.5294   0
48.2411   0
51.1143   0
54.1587   0
57.3844   0
60.8022   0
64.4236   0
68.2607   0
72.3263   0
76.6341   0
81.1984   0
86.0346   0
91.1589   0
96.5883   0
102.341   0
108.437   0
114.895   0
121.738   9.34777e+21
128.989   2.62207e+21
136.672   8.035e+20
144.812   2.64447e+20
153.437   9.269e+19
162.576   3.44192e+19
172.259   1.34882e+19
182.518   5.55978e+18
193.389   2.40343e+18
204.907   1.08665e+18
217.112   5.12535e+17
230.043   2.51589e+17
243.744   1.28237e+17
258.262   6.77275e+16
273.644   3.69893e+16
289.942   2.08509e+16
307.211   1.21098e+16
325.509   7.23406e+15
344.896   4.43782e+15
365.438   2.79157e+15
387.204   1.79806e+15
410.266   1.1843e+15
434.701   7.96651e+14
460.592   5.4665e+14
488.025   3.82207e+14
517.092   2.72004e+14
547.89   1.96835e+14
580.523   1.44702e+14
615.099   1.07969e+14
651.734   8.16987e+13
690.551   6.26433e+13
731.681   4.86354e+13
775.26   3.8207e+13
821.434   3.03499e+13
870.359   2.43624e+13
922.198   1.97505e+13
977.124   1.61618e+13
1035.32   1.3342e+13
1096.99   1.11062e+13
1162.32   9.31786e+12
1231.55   7.87563e+12
1304.9   6.70339e+12
1382.62   5.7435e+12
1464.97   4.95194e+12
1552.23   4.29481e+12
1644.68   3.74581e+12
1742.63   3.28437e+12
1846.42   2.8943e+12
1956.4   2.56275e+12
2072.92   2.27948e+12
2196.39   2.03626e+12
2327.2   1.82645e+12
2465.81   1.64464e+12
2612.68   1.4864e+12
2768.29   1.34811e+12
2933.17   1.22679e+12
3107.87   1.11993e+12
3292.97   1.02546e+12
3489.1   9.41662e+11
3696.91   8.67059e+11
3917.1   8.00426e+11
4150.4   7.40719e+11
4397.6   6.87052e+11
4659.53   6.38666e+11
4937.05   5.94908e+11
5231.1   5.55226e+11
5542.66   5.19143e+11
5872.79   4.86245e+11
6222.57   4.56176e+11
6593.19   4.28627e+11
6985.88   4.03328e+11
7401.96   3.80046e+11
7842.82   3.58575e+11
8309.94   3.38737e+11
8804.88   3.20376e+11
9329.3   3.03352e+11
9884.96   2.87546e+11
10473.7   2.7285e+11
11097.5   2.59168e+11
11758.5   2.46418e+11
12458.8   2.34525e+11
13200.9   2.23422e+11
13987.1   2.13052e+11
14820.2   2.03361e+11
15702.9   1.94303e+11
16638.2   1.85836e+11
17629.1   1.77922e+11
18679.1   1.7053e+11
19791.7   1.63647e+11
20970.5   1.57211e+11
22219.5   1.51217e+11
23542.9   1.45645e+11
24945.1   1.40479e+11
26430.8   1.35704e+11
28005   1.31309e+11
29673   1.27285e+11
31440.4   1.23628e+11
33312.9   1.20334e+11
35297.1   1.17406e+11
37399.4   1.14849e+11
39626.9   1.12672e+11
41987.1   1.1089e+11
44487.8   1.09526e+11
47137.5   1.08609e+11
49945.1   1.08176e+11
52919.8   1.08278e+11
56071.7   1.08977e+11
59411.3   1.10352e+11
62949.9   1.12494e+11
66699.2   1.15505e+11
70671.8   1.19462e+11
74881   1.24322e+11
79341   1.2955e+11
84066.5   1.32644e+11
89073.5   1.21243e+11
94378.8   0
100000   9.95236e+12
