1   5.79155e-264
1.05956   4.4493e-248
1.12267   8.31889e-195
1.18953   1.44429e-181
1.26038   1.88162e-169
1.33545   4.83107e-158
1.41499   2.5533e-147
1.49927   3.05652e-137
1.58857   9.05593e-128
1.68318   7.20835e-119
1.78343   1.66562e-110
1.88965   1.20206e-102
2.0022   2.90327e-95
2.12145   2.50168e-88
2.24781   6.60213e-82
2.38169   7.92563e-76
2.52354   4.02043e-70
2.67384   9.0675e-65
2.8331   9.55082e-60
3.00184   4.92604e-55
3.18063   1.29138e-50
3.37006   1.76256e-46
3.57079   1.3435e-42
3.78346   5.86673e-39
4.00881   1.50632e-35
4.24757   2.37328e-32
4.50056   2.35527e-29
4.76861   1.51384e-26
5.05263   6.4793e-24
5.35357   1.89481e-21
5.67243   3.83886e-19
6.01028   5.59403e-17
6.36825   5.92827e-15
6.74754   4.69257e-13
7.14943   2.81699e-11
7.57525   1.30104e-09
8.02643   4.72018e-08
8.50449   1.36345e-06
9.01102   3.18199e-05
9.54772   0.000607692
10.1164   0.00962543
10.7189   0.127919
11.3573   1.44216
12.0338   13.9346
12.7505   116.54
13.5099   851.46
14.3146   5480.3
15.1672   31324.8
16.0705   160201
17.0277   738201
18.0419   3.08507e+06
19.1164   1.17651e+07
20.255   4.11767e+07
21.4614   1.32967e+08
22.7397   3.98127e+08
24.094   1.11037e+09
25.5291   2.89668e+09
27.0496   7.09528e+09
28.6607   1.6371e+10
30.3677   3.56031e+10
32.1764   7.288e+10
34.0929   1.36115e+11
36.1234   2.66133e+11
38.2749   4.91771e+11
40.5546   8.55609e+11
42.97   1.4053e+12
45.5294   2.18449e+12
48.2411   3.2183e+12
51.1143   4.49516e+12
54.1587   5.95056e+12
57.3844   7.46173e+12
60.8022   8.86288e+12
64.4236   9.98555e+12
68.2607   1.07155e+13
72.3263   1.10405e+13
76.6341   1.10551e+13
81.1984   1.09068e+13
86.0346   1.07181e+13
91.1589   1.05428e+13
96.5883   1.03743e+13
102.341   1.02206e+13
108.437   1.00791e+13
114.895   9.94797e+12
121.738   9.82529e+12
128.989   9.70991e+12
136.672   9.59865e+12
144.812   9.4895e+12
153.437   9.38104e+12
162.576   9.27128e+12
172.259   9.15752e+12
182.518   9.03932e+12
193.389   8.91576e+12
204.907   8.78525e+12
217.112   8.64747e+12
230.043   8.50202e+12
243.744   8.34866e+12
258.262   8.18886e+12
273.644   8.02158e+12
289.942   7.84715e+12
307.211   7.66679e+12
325.509   7.47952e+12
344.896   7.29042e+12
365.438   7.09693e+12
387.204   6.89926e+12
410.266   6.69977e+12
434.701   6.49946e+12
460.592   6.29788e+12
488.025   6.09521e+12
517.092   5.895e+12
547.89   5.69665e+12
580.523   5.49922e+12
615.099   5.30499e+12
651.734   5.11298e+12
690.551   4.92489e+12
731.681   4.73964e+12
775.26   4.56002e+12
821.434   4.38475e+12
870.359   4.21344e+12
922.198   4.04711e+12
977.124   3.88552e+12
1035.32   3.72921e+12
1096.99   3.57753e+12
1162.32   3.43134e+12
1231.55   3.28985e+12
1304.9   3.15374e+12
1382.62   3.02255e+12
1464.97   2.896e+12
1552.23   2.7749e+12
1644.68   2.65829e+12
1742.63   2.54637e+12
1846.42   2.43902e+12
1956.4   2.33616e+12
2072.92   2.23758e+12
2196.39   2.14324e+12
2327.2   2.05293e+12
2465.81   1.96655e+12
2612.68   1.8839e+12
2768.29   1.80499e+12
2933.17   1.72961e+12
3107.87   1.65753e+12
3292.97   1.58866e+12
3489.1   1.52286e+12
3696.91   1.4601e+12
3917.1   1.40013e+12
4150.4   1.34285e+12
4397.6   1.28811e+12
4659.53   1.23579e+12
4937.05   1.18601e+12
5231.1   1.13841e+12
5542.66   1.09287e+12
5872.79   1.0494e+12
6222.57   1.00785e+12
6593.19   9.68143e+11
6985.88   9.30208e+11
7401.96   8.93948e+11
7842.82   8.59285e+11
8309.94   8.26151e+11
8804.88   7.94476e+11
9329.3   7.64191e+11
9884.96   7.35238e+11
10473.7   7.07544e+11
11097.5   6.8109e+11
11758.5   6.55792e+11
12458.8   6.31607e+11
13200.9   6.08495e+11
13987.1   5.86412e+11
14820.2   5.65324e+11
15702.9   5.45196e+11
16638.2   5.25995e+11
17629.1   5.07691e+11
18679.1   4.90249e+11
19791.7   4.73688e+11
20970.5   4.57949e+11
22219.5   4.43038e+11
23542.9   4.28947e+11
24945.1   4.15679e+11
26430.8   4.03238e+11
28005   3.91639e+11
29673   3.80907e+11
31440.4   3.71079e+11
33312.9   3.622e+11
35297.1   3.54336e+11
37399.4   3.47586e+11
39626.9   3.42052e+11
41987.1   3.37899e+11
44487.8   3.35322e+11
47137.5   3.3459e+11
49945.1   3.36065e+11
52919.8   3.40244e+11
56071.7   3.47819e+11
59411.3   3.59788e+11
62949.9   3.77632e+11
66699.2   4.03668e+11
70671.8   4.41686e+11
74881   4.98422e+11
79341   5.87092e+11
84066.5   7.37858e+11
89073.5   1.03848e+12
94378.8   1.90225e+12
100000   0
