1   1.56352e-268
1.03532   6.86118e-259
1.07189   1.4097e-249
1.10975   1.39169e-240
1.14895   6.76874e-232
1.18953   1.66158e-223
1.23155   2.10727e-215
1.27505   1.41219e-207
1.32009   5.11086e-200
1.36672   1.02014e-192
1.41499   1.14607e-185
1.46497   7.39031e-179
1.51672   2.78771e-172
1.57029   6.2649e-166
1.62576   8.53761e-160
1.68318   7.17678e-154
1.74263   3.78316e-148
1.80419   1.27065e-142
1.86791   2.7614e-137
1.93389   3.94105e-132
2.0022   3.74721e-127
2.07292   2.40678e-122
2.14614   1.05831e-117
2.22195   3.22737e-113
2.30043   6.91149e-109
2.38169   1.05201e-104
2.46581   9.91154e-100
2.55291   8.44777e-96
2.64308   5.01755e-92
2.73644   2.21297e-88
2.8331   7.32164e-85
2.93317   1.83507e-81
3.03677   3.51739e-78
3.14404   5.20338e-75
3.25509   5.99359e-72
3.37006   5.42166e-69
3.4891   3.88331e-66
3.61234   2.22001e-63
3.73994   1.02077e-60
3.87204   3.80326e-58
4.00881   1.15651e-55
4.1504   2.89014e-53
4.297   5.97549e-51
4.44878   1.02878e-48
4.60592   1.48414e-46
4.76861   1.80491e-44
4.93705   1.8612e-42
5.11143   1.63656e-40
5.29198   1.23376e-38
5.4789   8.0163e-37
5.67243   4.51193e-35
5.87279   2.21067e-33
6.08022   9.47357e-32
6.29499   3.5671e-30
6.51734   1.18535e-28
6.74754   3.4911e-27
6.98588   9.15054e-26
7.23263   2.14303e-24
7.4881   4.50171e-23
7.7526   8.51344e-22
8.02643   1.45468e-20
8.30994   2.25355e-19
8.60346   3.17585e-18
8.90735   4.08457e-17
9.22198   4.80929e-16
9.54772   5.19964e-15
9.88496   5.1771e-14
10.2341   4.7604e-13
10.5956   4.05342e-12
10.9699   3.20451e-11
11.3573   2.3581e-10
11.7585   1.61915e-09
12.1738   1.03983e-08
12.6038   6.26007e-08
13.049   3.54075e-07
13.5099   1.88555e-06
13.9871   9.47318e-06
14.4812   4.49921e-05
14.9927   0.00020239
15.5223   0.0008639
16.0705   0.00350537
16.6382   0.0135442
17.2259   0.0499167
17.8343   0.175757
18.4642   0.592148
19.1164   1.91185
19.7917   5.92396
20.4907   17.6408
21.2145   50.5544
21.9639   139.606
22.7397   371.967
23.5429   957.39
24.3744   2383.26
25.2354   469.403
26.1268   5263.05
27.0496   19695.6
28.005   54013
28.9942   128563
30.0184   282586
31.0787   589680
32.1764   1.18421e+06
33.3129   2.30516e+06
34.4896   4.36716e+06
35.7079   8.07212e+06
36.9691   1.45809e+07
38.2749   2.57698e+07
39.6269   4.46061e+07
41.0266   7.56823e+07
42.4757   1.25961e+08
43.976   2.05791e+08
45.5294   3.3025e+08
47.1375   5.20908e+08
48.8025   8.08052e+08
50.5263   1.23346e+09
52.311   1.8538e+09
54.1587   2.74461e+09
56.0717   4.005e+09
58.0523   5.76294e+09
60.1028   8.18115e+09
62.2257   1.14634e+10
64.4236   1.58612e+10
66.6992   2.16805e+10
69.0551   2.92883e+10
71.4943   3.91188e+10
74.0196   5.1679e+10
76.6341   6.75523e+10
79.341   8.74027e+10
82.1434   1.11974e+11
85.0449   1.4209e+11
88.0488   1.78654e+11
91.1589   2.22637e+11
94.3788   2.75074e+11
97.7124   3.37051e+11
101.164   4.097e+11
104.737   4.94175e+11
108.437   5.91615e+11
112.267   7.0319e+11
116.232   8.30005e+11
120.338   9.73162e+11
124.588   1.13357e+12
128.989   1.31218e+12
133.545   1.5098e+12
138.262   1.72713e+12
143.146   1.96448e+12
148.202   2.22247e+12
153.437   2.50113e+12
158.857   2.80051e+12
164.468   3.12039e+12
170.277   3.46042e+12
176.291   3.81979e+12
182.518   4.19863e+12
188.965   4.59511e+12
195.64   5.00856e+12
202.55   5.43756e+12
209.705   5.88109e+12
217.112   6.33729e+12
224.781   6.80444e+12
232.72   7.28172e+12
240.94   7.76603e+12
249.451   8.25611e+12
258.262   8.75013e+12
267.384   9.24764e+12
276.829   9.74402e+12
286.607   1.02384e+13
296.73   1.07285e+13
307.211   1.12149e+13
318.063   1.16943e+13
329.297   1.21649e+13
340.929   1.26202e+13
352.971   1.30681e+13
365.438   1.35028e+13
378.346   1.39183e+13
391.71   1.43169e+13
405.546   1.46931e+13
419.871   1.5053e+13
434.701   1.53862e+13
450.056   1.56929e+13
465.953   1.59625e+13
482.411   1.62128e+13
499.451   1.64165e+13
517.092   1.65773e+13
535.357   1.66898e+13
554.266   1.67397e+13
573.844   1.6716e+13
594.113   1.66083e+13
615.099   1.63879e+13
636.825   1.60408e+13
659.319   1.5534e+13
682.607   1.48316e+13
706.718   1.38924e+13
731.681   1.26677e+13
757.525   1.11178e+13
784.282   9.21585e+12
811.984   6.98771e+12
840.665   4.56865e+12
870.359   2.28224e+12
901.102   6.5234e+11
932.93   4.39962e+10
965.883   7.50524e+06
1000   0
