1   3.37034e+27
1.05956   3.19024e+27
1.12267   3.02268e+27
1.18953   2.86674e+27
1.26038   2.72157e+27
1.33545   2.58638e+27
1.41499   2.46041e+27
1.49927   2.34298e+27
1.58857   2.23343e+27
1.68318   2.13117e+27
1.78343   2.03561e+27
1.88965   1.94626e+27
2.0022   1.86261e+27
2.12145   1.78422e+27
2.24781   1.71068e+27
2.38169   1.64161e+27
2.52354   1.57664e+27
2.67384   1.51546e+27
2.8331   1.45777e+27
3.00184   1.40328e+27
3.18063   1.35176e+27
3.37006   1.30296e+27
3.57079   1.25668e+27
3.78346   1.21272e+27
4.00881   1.1709e+27
4.24757   1.13105e+27
4.50056   1.09302e+27
4.76861   1.05667e+27
5.05263   1.02187e+27
5.35357   9.88472e+26
5.67243   9.56356e+26
6.01028   9.2539e+26
6.36825   8.95438e+26
6.74754   8.66356e+26
7.14943   8.37987e+26
7.57525   8.10156e+26
8.02643   7.82665e+26
8.50449   7.55291e+26
9.01102   7.27783e+26
9.54772   6.9986e+26
10.1164   6.71216e+26
10.7189   6.41526e+26
11.3573   6.1047e+26
12.0338   5.7775e+26
12.7505   5.43133e+26
13.5099   5.06489e+26
14.3146   4.67846e+26
15.1672   4.27422e+26
16.0705   3.85659e+26
17.0277   3.43216e+26
18.0419   3.00926e+26
19.1164   2.59725e+26
20.255   2.20551e+26
21.4614   1.84236e+26
22.7397   1.51421e+26
24.094   1.22502e+26
25.5291   9.76195e+25
27.0496   7.66861e+25
28.6607   5.94355e+25
30.3677   4.54845e+25
32.1764   3.43909e+25
34.0929   2.57016e+25
36.1234   1.89865e+25
38.2749   1.38591e+25
40.5546   9.98631e+24
42.97   7.08984e+24
45.5294   4.94338e+24
48.2411   1.14873e+24
51.1143   3.97535e+23
54.1587   1.32081e+23
57.3844   4.47092e+22
60.8022   1.57774e+22
64.4236   5.84457e+21
68.2607   2.27454e+21
72.3263   9.28661e+20
76.6341   3.96933e+20
81.1984   1.77198e+20
86.0346   8.24245e+19
91.1589   3.98588e+19
96.5883   1.99948e+19
102.341   1.03834e+19
108.437   5.57105e+18
114.895   3.08258e+18
121.738   1.75594e+18
128.989   1.02803e+18
136.672   6.17638e+17
144.812   3.80235e+17
153.437   2.39531e+17
162.576   1.54203e+17
172.259   1.01324e+17
182.518   6.78756e+16
193.389   4.63041e+16
204.907   3.2135e+16
217.112   2.26655e+16
230.043   1.62323e+16
243.744   1.17936e+16
258.262   8.68564e+15
273.644   6.4791e+15
289.942   4.89179e+15
307.211   3.73561e+15
325.509   2.88349e+15
344.896   2.24839e+15
365.438   1.77e+15
387.204   1.40602e+15
410.266   1.12645e+15
434.701   9.09766e+14
460.592   7.40384e+14
488.025   6.06904e+14
517.092   5.00911e+14
547.89   4.16132e+14
580.523   3.47859e+14
615.099   2.92522e+14
651.734   2.47398e+14
690.551   2.10391e+14
731.681   1.79875e+14
775.26   1.5458e+14
821.434   1.33503e+14
870.359   1.15845e+14
922.198   1.00972e+14
977.124   8.83837e+13
1035.32   7.0764e+13
1096.99   6.18428e+13
1162.32   5.4204e+13
1231.55   4.76387e+13
1304.9   4.19757e+13
1382.62   3.7074e+13
1464.97   3.28172e+13
1552.23   2.91086e+13
1644.68   2.58679e+13
1742.63   2.30279e+13
1846.42   2.05321e+13
1956.4   1.83333e+13
2072.92   1.63914e+13
2196.39   1.46725e+13
2327.2   1.31479e+13
2465.81   1.17928e+13
2612.68   1.05864e+13
2768.29   9.51057e+12
2933.17   8.54987e+12
3107.87   7.69077e+12
3292.97   6.92169e+12
3489.1   6.23253e+12
3696.91   5.61443e+12
3917.1   5.05964e+12
4150.4   4.56137e+12
4397.6   4.11364e+12
4659.53   3.71115e+12
4937.05   3.34914e+12
5231.1   3.02348e+12
5542.66   2.73044e+12
5872.79   2.46669e+12
6222.57   2.22927e+12
6593.19   2.01552e+12
6985.88   1.82305e+12
7401.96   1.64971e+12
7842.82   1.49377e+12
8309.94   1.35314e+12
8804.88   1.22643e+12
9329.3   1.11226e+12
9884.96   1.00937e+12
10473.7   9.16627e+11
11097.5   8.33005e+11
11758.5   7.5759e+11
12458.8   6.89569e+11
13200.9   6.28183e+11
13987.1   5.72774e+11
14820.2   5.22743e+11
15702.9   4.77551e+11
16638.2   4.36716e+11
17629.1   3.99801e+11
18679.1   3.66418e+11
19791.7   3.36216e+11
20970.5   3.08887e+11
22219.5   2.84143e+11
23542.9   2.61733e+11
24945.1   2.41432e+11
26430.8   2.23037e+11
28005   2.06368e+11
29673   1.91264e+11
31440.4   1.77576e+11
33312.9   1.65181e+11
35297.1   1.53958e+11
37399.4   1.4381e+11
39626.9   1.34644e+11
41987.1   1.26383e+11
44487.8   1.1896e+11
47137.5   1.12315e+11
49945.1   1.06402e+11
52919.8   1.01181e+11
56071.7   9.66257e+10
59411.3   9.27187e+10
62949.9   8.94558e+10
66699.2   8.68441e+10
70671.8   8.49005e+10
74881   8.36351e+10
79341   8.29749e+10
84066.5   8.23992e+10
89073.5   7.9281e+10
94378.8   0.00636717
100000   1.17284e+12
