1   9.52293e+26
1.00855   9.36798e+26
1.01717   9.21657e+26
1.02587   9.06722e+26
1.03464   8.92135e+26
1.04349   8.77743e+26
1.05241   8.63678e+26
1.06141   8.49807e+26
1.07049   8.36243e+26
1.07964   8.22871e+26
1.08887   8.09786e+26
1.09818   7.96891e+26
1.10757   7.84265e+26
1.11704   7.71829e+26
1.12659   7.59643e+26
1.13622   7.47646e+26
1.14594   7.3588e+26
1.15574   7.24305e+26
1.16562   7.12942e+26
1.17559   7.01771e+26
1.18564   6.90795e+26
1.19577   6.80011e+26
1.206   6.69406e+26
1.21631   6.58994e+26
1.22671   6.48744e+26
1.2372   6.38689e+26
1.24778   6.2878e+26
1.25845   6.19068e+26
1.26921   6.09485e+26
1.28006   6.00103e+26
1.291   5.90834e+26
1.30204   5.81769e+26
1.31318   5.72801e+26
1.3244   5.64041e+26
1.33573   5.55363e+26
1.34715   5.46896e+26
1.35867   5.38501e+26
1.37028   5.30312e+26
1.382   5.22195e+26
1.39382   5.14268e+26
1.40574   5.06417e+26
1.41776   4.98742e+26
1.42988   4.91148e+26
1.4421   4.83715e+26
1.45443   4.76369e+26
1.46687   4.69169e+26
1.47941   4.6206e+26
1.49206   4.55085e+26
1.50482   4.48206e+26
1.51769   4.41446e+26
1.53066   4.34788e+26
1.54375   4.28235e+26
1.55695   4.21791e+26
1.57026   4.15438e+26
1.58369   4.09199e+26
1.59723   4.03038e+26
1.61089   3.96997e+26
1.62466   3.91021e+26
1.63855   3.85173e+26
1.65256   3.79375e+26
1.66669   3.73712e+26
1.68094   3.68087e+26
1.69532   3.62603e+26
1.70981   3.57143e+26
1.72443   3.51832e+26
1.73918   3.4654e+26
1.75405   3.41389e+26
1.76904   3.36262e+26
1.78417   3.31263e+26
1.79943   3.26294e+26
1.81481   3.21441e+26
1.83033   3.16627e+26
1.84598   3.11914e+26
1.86176   3.07248e+26
1.87768   3.02672e+26
1.89374   2.9815e+26
1.90993   2.93705e+26
1.92626   2.89322e+26
1.94273   2.85004e+26
1.95934   2.80756e+26
1.97609   2.7656e+26
1.99299   2.72443e+26
2.01003   2.68366e+26
2.02722   2.64375e+26
2.04455   2.60413e+26
2.06203   2.56544e+26
2.07966   2.52693e+26
2.09744   2.48944e+26
2.11538   2.452e+26
2.13347   2.41566e+26
2.15171   2.37931e+26
2.17011   2.34404e+26
2.18866   2.30879e+26
2.20737   2.2745e+26
2.22625   2.24032e+26
2.24528   2.20699e+26
2.26448   2.17385e+26
2.28384   2.14143e+26
2.30337   2.1093e+26
2.32307   2.07777e+26
2.34293   2.04661e+26
2.36296   2.01596e+26
2.38317   1.98574e+26
2.40354   1.95592e+26
2.42409   1.92663e+26
2.44482   1.89763e+26
2.46573   1.86923e+26
2.48681   1.84101e+26
2.50807   1.81349e+26
2.52952   1.78604e+26
2.55114   1.75936e+26
2.57296   1.73264e+26
2.59496   1.70678e+26
2.61715   1.68083e+26
2.63952   1.65573e+26
2.66209   1.63056e+26
2.68485   1.60613e+26
