1   4.02543e+27
1.34673   2.87072e+27
1.69347   2.23469e+27
2.0402   1.83485e+27
2.38693   1.56092e+27
2.73367   1.36163e+27
3.0804   1.2101e+27
3.42714   1.09091e+27
3.77387   9.94635e+26
4.1206   9.15175e+26
4.46734   8.48422e+26
4.81407   7.91506e+26
5.1608   7.42363e+26
5.50754   6.99469e+26
5.85427   6.61679e+26
6.20101   6.2811e+26
6.54774   5.98074e+26
6.89447   5.71025e+26
7.24121   5.46526e+26
7.58794   5.24222e+26
7.93467   5.0382e+26
8.28141   4.85079e+26
8.62814   4.67797e+26
8.97487   4.51803e+26
9.32161   4.36954e+26
9.66834   4.23126e+26
10.0151   4.10214e+26
10.3618   3.98124e+26
10.7085   3.86779e+26
11.0553   3.76107e+26
11.402   3.6605e+26
11.7487   3.56551e+26
12.0955   3.47565e+26
12.4422   3.39049e+26
12.7889   3.30965e+26
13.1357   3.2328e+26
13.4824   3.15963e+26
13.8291   3.08988e+26
14.1759   3.02329e+26
14.5226   2.95965e+26
14.8693   2.89876e+26
15.2161   2.84043e+26
15.5628   2.7845e+26
15.9095   2.73081e+26
16.2563   2.67923e+26
16.603   2.62962e+26
16.9497   2.58187e+26
17.2965   2.53588e+26
17.6432   2.49154e+26
17.9899   2.44875e+26
18.3367   2.40745e+26
18.6834   2.36754e+26
19.0302   2.32895e+26
19.3769   2.29162e+26
19.7236   2.25547e+26
20.0704   2.22046e+26
20.4171   2.18653e+26
20.7638   2.15362e+26
21.1106   2.12169e+26
21.4573   2.09069e+26
21.804   2.06058e+26
22.1508   2.03131e+26
22.4975   2.00286e+26
22.8442   1.97519e+26
23.191   1.94826e+26
23.5377   1.92205e+26
23.8844   1.89651e+26
24.2312   1.87164e+26
24.5779   1.84739e+26
24.9246   1.82374e+26
25.2714   1.80068e+26
25.6181   1.77817e+26
25.9648   1.7562e+26
26.3116   1.73475e+26
26.6583   1.7138e+26
27.005   1.69332e+26
27.3518   1.67331e+26
27.6985   1.65375e+26
28.0452   1.63461e+26
28.392   1.6159e+26
28.7387   1.59758e+26
29.0854   1.57965e+26
29.4322   1.5621e+26
29.7789   1.54491e+26
30.1256   1.52807e+26
30.4724   1.51157e+26
30.8191   1.4954e+26
31.1658   1.47954e+26
31.5126   1.464e+26
31.8593   1.44876e+26
32.206   1.4338e+26
32.5528   1.41913e+26
32.8995   1.40473e+26
33.2462   1.3906e+26
33.593   1.37673e+26
33.9397   1.3631e+26
34.2864   1.34972e+26
34.6332   1.33657e+26
34.9799   1.32366e+26
35.3266   1.31096e+26
35.6734   1.29849e+26
36.0201   1.28622e+26
36.3668   1.27416e+26
36.7136   1.26231e+26
37.0603   1.25064e+26
37.407   1.23917e+26
37.7538   1.22788e+26
38.1005   1.21677e+26
38.4472   1.20584e+26
38.794   1.19508e+26
39.1407   1.18448e+26
39.4874   1.17405e+26
39.8342   1.16378e+26
40.1809   1.15366e+26
40.5276   1.1437e+26
40.8744   1.13388e+26
41.2211   1.12421e+26
41.5678   1.11467e+26
41.9146   1.10528e+26
42.2613   1.09602e+26
42.608   1.08689e+26
42.9548   1.07789e+26
43.3015   1.06901e+26
43.6482   1.06026e+26
43.995   1.05163e+26
44.3417   1.04311e+26
44.6884   1.03471e+26
45.0352   1.02643e+26
45.3819   1.01825e+26
45.7286   1.01018e+26
46.0754   1.00222e+26
46.4221   9.94355e+25
46.7688   9.86595e+25
47.1156   9.78934e+25
47.4623   9.7137e+25
47.809   9.63901e+25
48.1558   9.56525e+25
48.5025   9.4924e+25
48.8492   9.42045e+25
49.196   9.34937e+25
49.5427   9.27915e+25
49.8894   9.20977e+25
50.2362   9.14122e+25
50.5829   9.07348e+25
50.9296   9.00653e+25
51.2764   8.94036e+25
51.6231   8.87496e+25
51.9698   8.81031e+25
52.3166   8.74639e+25
52.6633   8.6832e+25
53.0101   8.62071e+25
53.3568   8.55893e+25
53.7035   8.49782e+25
54.0503   8.43739e+25
54.397   8.37762e+25
54.7437   8.3185e+25
55.0905   8.26001e+25
55.4372   8.20215e+25
55.7839   8.14491e+25
56.1307   8.08827e+25
56.4774   8.03222e+25
56.8241   7.97675e+25
57.1709   7.92186e+25
57.5176   7.86753e+25
57.8643   7.81376e+25
58.2111   7.76053e+25
58.5578   7.70784e+25
58.9045   7.65568e+25
59.2513   7.60403e+25
59.598   7.5529e+25
59.9447   7.50227e+25
60.2915   7.45213e+25
60.6382   7.40247e+25
60.9849   7.3533e+25
61.3317   7.30459e+25
61.6784   7.25635e+25
62.0251   7.20857e+25
62.3719   7.16123e+25
62.7186   7.11434e+25
63.0653   7.06788e+25
63.4121   7.02185e+25
63.7588   6.97625e+25
64.1055   6.93106e+25
64.4523   6.88627e+25
64.799   6.8419e+25
65.1457   6.79792e+25
65.4925   6.75433e+25
65.8392   6.71112e+25
66.1859   6.6683e+25
66.5327   6.62585e+25
66.8794   6.58378e+25
67.2261   6.54206e+25
67.5729   6.50071e+25
67.9196   6.45971e+25
68.2663   6.41905e+25
68.6131   6.37875e+25
68.9598   6.33878e+25
69.3065   6.29914e+25
69.6533   6.25984e+25
70   6.22086e+25
