1   2.09722e+21
1.05956   1.90094e+21
1.12267   1.72658e+21
1.18953   1.57177e+21
1.26038   1.43446e+21
1.33545   1.31106e+21
1.41499   1.20077e+21
1.49927   1.10141e+21
1.58857   1.01267e+21
1.68318   9.31709e+20
1.78343   8.58438e+20
1.88965   7.91851e+20
2.0022   7.31959e+20
2.12145   6.76576e+20
2.24781   6.26167e+20
2.38169   5.80049e+20
2.52354   5.3776e+20
2.67384   4.98989e+20
2.8331   4.63786e+20
3.00184   4.31034e+20
3.18063   4.00901e+20
3.37006   3.73138e+20
3.57079   3.4753e+20
3.78346   3.23894e+20
4.00881   3.02059e+20
4.24757   2.82221e+20
4.50056   2.63533e+20
4.76861   2.46288e+20
5.05263   2.30326e+20
5.35357   2.15539e+20
5.67243   2.01835e+20
6.01028   1.89128e+20
6.36825   1.77342e+20
6.74754   1.66405e+20
7.14943   1.56252e+20
7.57525   1.46825e+20
8.02643   1.38068e+20
8.50449   1.2993e+20
9.01102   1.22537e+20
9.54772   1.15535e+20
10.1164   1.09022e+20
10.7189   1.0296e+20
11.3573   9.73145e+19
12.0338   9.20557e+19
12.7505   8.71549e+19
13.5099   8.25855e+19
14.3146   7.83228e+19
15.1672   7.4344e+19
16.0705   7.06277e+19
17.0277   6.71542e+19
18.0419   6.39052e+19
19.1164   6.08638e+19
20.255   5.8014e+19
21.4614   5.53412e+19
22.7397   5.28319e+19
24.094   5.04734e+19
25.5291   4.82541e+19
27.0496   4.61632e+19
28.6607   4.41906e+19
30.3677   4.23271e+19
32.1764   4.0564e+19
34.0929   3.88935e+19
36.1234   3.73083e+19
38.2749   3.58017e+19
40.5546   3.43674e+19
42.97   3.29998e+19
45.5294   3.16936e+19
48.2411   3.04442e+19
51.1143   2.9247e+19
54.1587   2.80982e+19
57.3844   2.6994e+19
60.8022   2.59313e+19
64.4236   2.4907e+19
68.2607   2.39185e+19
72.3263   2.29634e+19
76.6341   2.20394e+19
81.1984   2.11447e+19
86.0346   2.02777e+19
91.1589   1.94367e+19
96.5883   1.86207e+19
102.341   1.78284e+19
108.437   1.70591e+19
114.895   1.63119e+19
121.738   1.55865e+19
128.989   1.48823e+19
136.672   1.41991e+19
144.812   1.35368e+19
153.437   1.2895e+19
162.576   1.22739e+19
172.259   1.16731e+19
182.518   1.10927e+19
193.389   1.05322e+19
204.907   9.99142e+18
217.112   9.4699e+18
230.043   8.96711e+18
243.744   8.48239e+18
258.262   8.01503e+18
273.644   7.56423e+18
289.942   7.12916e+18
307.211   6.70895e+18
325.509   6.30275e+18
344.896   5.90972e+18
365.438   5.52909e+18
387.204   5.16017e+18
410.266   4.80237e+18
434.701   4.45524e+18
460.592   4.11847e+18
488.025   3.79191e+18
517.092   3.47562e+18
547.89   3.16983e+18
580.523   2.875e+18
615.099   2.59174e+18
651.734   2.32088e+18
690.551   2.06336e+18
731.681   1.82024e+18
775.26   1.59259e+18
821.434   1.38149e+18
870.359   1.18795e+18
922.198   1.01291e+18
977.124   8.57196e+17
1035.32   7.21707e+17
1096.99   6.08134e+17
1162.32   5.17713e+17
1231.55   4.52061e+17
1304.9   4.1281e+17
1382.62   4.01114e+17
1464.97   4.16853e+17
1552.23   4.57641e+17
1644.68   5.17935e+17
1742.63   5.88718e+17
1846.42   6.58383e+17
1956.4   7.14982e+17
2072.92   7.49475e+17
2196.39   7.58694e+17
2327.2   7.462e+17
2465.81   7.19749e+17
2612.68   6.8721e+17
2768.29   6.53359e+17
2933.17   6.19448e+17
3107.87   5.86653e+17
3292.97   5.55036e+17
3489.1   5.24702e+17
3696.91   4.95761e+17
3917.1   4.67871e+17
4150.4   4.40968e+17
4397.6   4.15006e+17
4659.53   3.8996e+17
4937.05   3.65855e+17
5231.1   3.42653e+17
5542.66   3.20501e+17
5872.79   2.9926e+17
6222.57   2.78997e+17
6593.19   2.59665e+17
6985.88   2.41392e+17
7401.96   2.24024e+17
7842.82   2.07606e+17
8309.94   1.9216e+17
8804.88   1.77661e+17
9329.3   1.63989e+17
9884.96   1.51228e+17
10473.7   1.39292e+17
11097.5   1.28187e+17
11758.5   1.17852e+17
12458.8   1.0825e+17
13200.9   9.93476e+16
13987.1   9.11071e+16
14820.2   8.34983e+16
15702.9   7.64651e+16
16638.2   7.00118e+16
17629.1   6.40591e+16
18679.1   5.85889e+16
19791.7   5.35701e+16
20970.5   4.89612e+16
22219.5   4.47523e+16
23542.9   4.0897e+16
24945.1   3.73717e+16
26430.8   3.41509e+16
28005   3.12182e+16
29673   2.85435e+16
31440.4   2.611e+16
33312.9   2.38975e+16
35297.1   2.18926e+16
37399.4   2.00764e+16
39626.9   1.84375e+16
41987.1   1.69628e+16
44487.8   1.56439e+16
47137.5   1.44714e+16
49945.1   1.34396e+16
52919.8   1.25447e+16
56071.7   1.1781e+16
59411.3   1.1149e+16
62949.9   1.06421e+16
66699.2   1.02545e+16
70671.8   9.96519e+15
74881   9.72687e+15
79341   9.42323e+15
84066.5   8.76381e+15
89073.5   6.97762e+15
94378.8   2.46301e+15
100000   0
