1   6.31099e+30
1.05956   5.93759e+30
1.12267   5.58944e+30
1.18953   5.26479e+30
1.26038   4.96201e+30
1.33545   4.67954e+30
1.41499   4.41595e+30
1.49927   4.1699e+30
1.58857   3.94012e+30
1.68318   3.72544e+30
1.78343   3.52477e+30
1.88965   3.3371e+30
2.0022   3.1615e+30
2.12145   2.99708e+30
2.24781   2.84305e+30
2.38169   2.69866e+30
2.52354   2.56322e+30
2.67384   2.4361e+30
2.8331   2.3167e+30
3.00184   2.20449e+30
3.18063   2.09896e+30
3.37006   1.99966e+30
3.57079   1.90615e+30
3.78346   1.81804e+30
4.00881   1.73499e+30
4.24757   1.65664e+30
4.50056   1.5827e+30
4.76861   1.51288e+30
5.05263   1.44692e+30
5.35357   1.38458e+30
5.67243   1.32563e+30
6.01028   1.26988e+30
6.36825   1.21714e+30
6.74754   1.16722e+30
7.14943   1.11997e+30
7.57525   1.07524e+30
8.02643   1.03288e+30
8.50449   9.92774e+29
9.01102   9.54797e+29
9.54772   9.18837e+29
10.1164   8.84789e+29
10.7189   8.52557e+29
11.3573   8.22049e+29
12.0338   7.93177e+29
12.7505   7.65862e+29
13.5099   7.40025e+29
14.3146   7.15593e+29
15.1672   6.92496e+29
16.0705   6.70666e+29
17.0277   6.50039e+29
18.0419   6.30552e+29
19.1164   6.12144e+29
20.255   5.94756e+29
21.4614   5.78329e+29
22.7397   5.62807e+29
24.094   5.48135e+29
25.5291   5.34256e+29
27.0496   5.21117e+29
28.6607   5.08664e+29
30.3677   4.96845e+29
32.1764   4.85607e+29
34.0929   4.74898e+29
36.1234   4.6467e+29
38.2749   4.54871e+29
40.5546   4.45454e+29
42.97   4.36372e+29
45.5294   4.27581e+29
48.2411   4.19035e+29
51.1143   4.10694e+29
54.1587   4.02519e+29
57.3844   3.94473e+29
60.8022   3.86521e+29
64.4236   3.78633e+29
68.2607   3.7078e+29
72.3263   3.62937e+29
76.6341   3.55083e+29
81.1984   3.47198e+29
86.0346   3.39268e+29
91.1589   3.3128e+29
96.5883   3.23225e+29
102.341   3.15097e+29
108.437   3.06891e+29
114.895   2.98607e+29
121.738   2.90244e+29
128.989   2.81802e+29
136.672   2.73284e+29
144.812   2.6469e+29
153.437   2.56022e+29
162.576   2.47279e+29
172.259   2.38457e+29
182.518   2.29552e+29
193.389   2.20555e+29
204.907   2.11456e+29
217.112   2.02239e+29
230.043   1.92889e+29
243.744   1.83388e+29
258.262   1.7372e+29
273.644   1.6387e+29
289.942   1.53833e+29
307.211   1.43612e+29
325.509   1.33225e+29
344.896   1.22708e+29
365.438   1.1212e+29
387.204   1.01541e+29
410.266   9.10711e+28
434.701   8.08289e+28
460.592   7.09426e+28
488.025   6.15411e+28
517.092   5.27442e+28
547.89   4.4652e+28
580.523   3.73379e+28
615.099   3.08431e+28
651.734   2.51763e+28
690.551   2.03157e+28
731.681   1.62144e+28
775.26   1.2807e+28
821.434   1.00169e+28
870.359   7.76274e+27
922.198   5.96399e+27
977.124   4.54476e+27
1035.32   3.43647e+27
1096.99   2.57907e+27
1162.32   1.92144e+27
1231.55   1.42096e+27
1304.9   1.04284e+27
1382.62   7.5908e+26
1464.97   5.47498e+26
1552.23   3.90701e+26
1644.68   2.75205e+26
1742.63   1.90645e+26
1846.42   4.21753e+25
1956.4   1.44975e+25
2072.92   4.81252e+24
2196.39   1.63154e+24
2327.2   5.77105e+23
2465.81   2.14326e+23
2612.68   8.36208e+22
2768.29   3.42245e+22
2933.17   1.46625e+22
3107.87   6.56005e+21
3292.97   3.05783e+21
3489.1   1.48164e+21
3696.91   7.44644e+20
3917.1   3.87381e+20
4150.4   2.08194e+20
4397.6   1.1538e+20
4659.53   6.58231e+19
4937.05   3.85916e+19
5231.1   2.32168e+19
5542.66   1.4311e+19
5872.79   9.02603e+18
6222.57   5.81723e+18
6593.19   3.82643e+18
6985.88   2.5658e+18
7401.96   1.75197e+18
7842.82   1.2169e+18
8309.94   8.58976e+17
8804.88   6.15609e+17
9329.3   4.47556e+17
9884.96   3.29798e+17
10473.7   2.46133e+17
11097.5   1.85906e+17
11758.5   1.42009e+17
12458.8   1.09636e+17
13200.9   8.54947e+16
13987.1   6.73003e+16
14820.2   5.345e+16
15702.9   4.28061e+16
16638.2   3.45522e+16
17629.1   2.8097e+16
18679.1   2.30073e+16
19791.7   1.89635e+16
20970.5   1.57271e+16
22219.5   1.3119e+16
23542.9   1.10033e+16
24945.1   9.27631e+15
26430.8   7.85826e+15
28005   6.68731e+15
29673   5.71519e+15
31440.4   4.90401e+15
33312.9   4.2238e+15
35297.1   3.6507e+15
37399.4   3.16564e+15
39626.9   2.75283e+15
41987.1   2.40069e+15
44487.8   2.0986e+15
47137.5   1.83817e+15
49945.1   1.6124e+15
52919.8   1.41533e+15
56071.7   1.24174e+15
59411.3   1.08682e+15
62949.9   9.45891e+14
66699.2   8.13973e+14
70671.8   6.85411e+14
74881   5.53584e+14
79341   4.11473e+14
84066.5   2.5556e+14
89073.5   1.00256e+14
94378.8   5.80389
100000   8.19491e+15
