1   2.29745e+23
1.04737   2.09026e+23
1.09699   1.89085e+23
1.14895   1.69945e+23
1.20338   1.51647e+23
1.26038   1.34249e+23
1.32009   1.17823e+23
1.38262   1.02441e+23
1.44812   8.81778e+22
1.51672   7.50937e+22
1.58857   6.32322e+22
1.66382   5.2613e+22
1.74263   4.3229e+22
1.82518   3.50458e+22
1.91164   2.80043e+22
2.0022   2.20244e+22
2.09705   9.16064e+21
2.19639   4.40422e+21
2.30043   1.91501e+21
2.4094   8.01303e+20
2.52354   3.35619e+20
2.64308   1.43437e+20
2.76829   6.30557e+19
2.89942   2.85913e+19
3.03677   1.33779e+19
3.18063   6.45572e+18
3.33129   3.20979e+18
3.4891   1.64241e+18
3.65438   8.63853e+17
3.82749   4.66475e+17
4.00881   2.58309e+17
4.19871   1.46516e+17
4.3976   8.50338e+16
4.60592   5.04437e+16
4.82411   3.05563e+16
5.05263   1.88825e+16
5.29198   1.18928e+16
5.54266   7.62789e+15
5.80523   4.97803e+15
6.08022   3.30293e+15
6.36825   2.22641e+15
6.66992   1.52356e+15
6.98588   1.05771e+15
7.31681   7.44459e+14
7.66341   5.30896e+14
8.02643   3.83365e+14
8.40665   2.80159e+14
8.80488   2.07085e+14
9.22198   1.54747e+14
9.65883   1.16844e+14
10.1164   8.91053e+13
10.5956   6.85983e+13
11.0975   5.32908e+13
11.6232   4.17585e+13
12.1738   3.29931e+13
12.7505   2.6274e+13
13.3545   2.10818e+13
13.9871   1.70382e+13
14.6497   1.38656e+13
15.3437   1.13586e+13
16.0705   9.36409e+12
16.8318   7.76689e+12
17.6291   6.47987e+12
18.4642   5.43657e+12
19.3389   4.58601e+12
20.255   3.88878e+12
21.2145   3.31426e+12
22.2195   2.83852e+12
23.272   2.4427e+12
24.3744   2.11191e+12
25.5291   1.8343e+12
26.7384   1.6004e+12
28.005   1.40259e+12
29.3317   1.23473e+12
30.7211   1.09181e+12
32.1764   9.69768e+11
33.7006   8.65229e+11
35.2971   7.75402e+11
36.9691   6.97938e+11
38.7204   6.30845e+11
40.5546   5.72444e+11
42.4757   5.21371e+11
44.4878   4.76571e+11
46.5953   3.07911e+11
48.8025   2.76255e+11
51.1143   2.48324e+11
53.5357   2.23622e+11
56.0717   2.01724e+11
58.7279   1.8227e+11
61.5099   1.6495e+11
64.4236   1.49497e+11
67.4754   1.35683e+11
70.6718   1.23308e+11
74.0196   1.12203e+11
77.526   1.0222e+11
81.1984   9.32278e+10
85.0449   8.51151e+10
89.0735   7.77835e+10
93.293   7.11476e+10
97.7124   6.51319e+10
102.341   5.96705e+10
107.189   5.47057e+10
112.267   5.01864e+10
117.585   4.60671e+10
123.155   4.23082e+10
128.989   3.88745e+10
135.099   3.57346e+10
141.499   3.28608e+10
148.202   3.02279e+10
155.223   2.78139e+10
162.576   2.55991e+10
170.277   2.35739e+10
178.343   2.17061e+10
186.791   1.99895e+10
195.64   1.84112e+10
204.907   1.69596e+10
214.614   1.5624e+10
224.781   1.4395e+10
235.429   1.32639e+10
246.581   1.22227e+10
258.262   1.1264e+10
270.496   1.03813e+10
283.31   9.56842e+09
296.73   8.82002e+09
310.787   8.13088e+09
325.509   7.49637e+09
340.929   6.91213e+09
357.079   6.37427e+09
373.994   5.8791e+09
391.71   5.42327e+09
410.266   5.00368e+09
429.7   4.61746e+09
450.056   4.26199e+09
471.375   3.93487e+09
493.705   3.63374e+09
517.092   3.35662e+09
541.587   3.10157e+09
567.243   2.86684e+09
594.113   2.65081e+09
622.257   2.45195e+09
651.734   2.26891e+09
682.607   2.10041e+09
714.943   1.94526e+09
748.81   1.8024e+09
784.282   1.67084e+09
821.434   1.54965e+09
860.346   1.43801e+09
901.102   1.33514e+09
943.788   1.2403e+09
988.496   1.15286e+09
1035.32   1.07222e+09
1084.37   9.97842e+08
1135.73   9.29209e+08
1189.53   8.65854e+08
1245.88   8.07357e+08
1304.9   7.53332e+08
1366.72   7.03416e+08
1431.46   6.5728e+08
1499.27   6.14619e+08
1570.29   5.75169e+08
1644.68   5.38665e+08
1722.59   5.04885e+08
1804.19   4.73608e+08
1889.65   4.44639e+08
1979.17   4.17801e+08
2072.92   3.9293e+08
2171.12   3.6988e+08
2273.97   3.48509e+08
2381.69   3.28697e+08
2494.51   3.10322e+08
2612.68   2.93279e+08
2736.44   2.77476e+08
2866.07   2.62821e+08
3001.84   2.49237e+08
3144.04   2.36649e+08
3292.97   2.24992e+08
3448.96   2.14205e+08
3612.34   2.04233e+08
3783.46   1.95029e+08
3962.69   1.86549e+08
4150.4   1.78754e+08
4347.01   1.71613e+08
4552.94   1.65099e+08
4768.61   1.59187e+08
4994.51   1.53862e+08
5231.1   1.49113e+08
5478.9   1.44939e+08
5738.44   1.41342e+08
6010.28   1.38337e+08
6294.99   1.3595e+08
6593.19   1.34222e+08
6905.51   1.33212e+08
7232.63   1.32997e+08
7575.25   1.33674e+08
7934.1   1.35332e+08
8309.94   1.37919e+08
8703.59   1.40578e+08
9115.89   1.38149e+08
9547.72   0.000204008
10000   2.49373e+09
