1   7.74069e+18
1.02334   7.54388e+18
1.04723   7.33708e+18
1.07167   7.17533e+18
1.09668   6.98837e+18
1.12228   6.8203e+18
1.14847   6.66652e+18
1.17528   6.48786e+18
1.20271   6.34455e+18
1.23078   6.18812e+18
1.25951   6.05773e+18
1.2889   5.91883e+18
1.31899   5.75536e+18
1.34977   5.65057e+18
1.38128   5.56086e+18
1.41352   5.39234e+18
1.44651   5.31732e+18
1.48027   5.18653e+18
1.51482   5.1009e+18
1.55018   4.94558e+18
1.58636   4.81642e+18
1.62338   4.72726e+18
1.66127   4.67674e+18
1.70005   4.56731e+18
1.73973   4.46239e+18
1.78033   4.37904e+18
1.82189   4.28687e+18
1.86441   4.21303e+18
1.90792   4.10179e+18
1.95246   4.01186e+18
1.99803   3.95957e+18
2.04466   3.92092e+18
2.09238   3.7387e+18
2.14122   3.72628e+18
2.1912   3.63423e+18
2.24234   3.54515e+18
2.29468   3.4482e+18
2.34823   3.47111e+18
2.40304   3.3931e+18
2.45913   3.304e+18
2.51653   3.3191e+18
2.57526   3.24188e+18
2.63537   3.08236e+18
2.69688   3.0924e+18
2.75983   3.03577e+18
2.82424   2.98008e+18
2.89016   2.94805e+18
2.95762   2.95889e+18
3.02665   2.8088e+18
3.09729   2.82503e+18
3.16958   2.75446e+18
3.24356   2.70192e+18
3.31927   2.63559e+18
3.39674   2.6951e+18
3.47602   2.60259e+18
3.55715   2.49918e+18
3.64017   2.49385e+18
3.72514   2.48597e+18
3.81208   2.43397e+18
3.90106   2.36619e+18
3.99211   2.41193e+18
4.08529   2.35674e+18
4.18064   2.2916e+18
4.27821   2.2695e+18
4.37807   2.21259e+18
4.48025   2.21563e+18
4.58482   2.17224e+18
4.69183   2.14564e+18
4.80134   2.11847e+18
4.91341   2.11998e+18
5.02809   2.08154e+18
5.14544   2.03297e+18
5.26554   2.02953e+18
5.38844   2.01449e+18
5.51421   1.9986e+18
5.64291   1.99443e+18
5.77462   1.91647e+18
5.9094   1.89561e+18
6.04732   1.89425e+18
6.18847   1.84373e+18
6.33291   1.7966e+18
6.48072   1.78849e+18
6.63198   1.77469e+18
6.78677   1.75933e+18
6.94518   1.72078e+18
7.10728   1.68513e+18
7.27317   1.68893e+18
7.44292   1.65359e+18
7.61664   1.63573e+18
7.79442   1.63822e+18
7.97634   1.59659e+18
8.16251   1.57727e+18
8.35302   1.5565e+18
8.54798   1.55282e+18
8.7475   1.52675e+18
8.95166   1.52004e+18
9.1606   1.49467e+18
9.37441   1.48091e+18
9.59321   1.47126e+18
9.81712   1.45263e+18
10.0463   1.41384e+18
10.2807   1.39041e+18
10.5207   1.38024e+18
10.7662   1.36289e+18
11.0175   1.33934e+18
11.2747   1.32151e+18
11.5378   1.30354e+18
11.8071   1.29425e+18
12.0827   1.27019e+18
12.3647   1.27071e+18
12.6533   1.2338e+18
12.9486   1.236e+18
13.2509   1.20377e+18
13.5602   1.1787e+18
13.8766   1.16076e+18
14.2005   1.15307e+18
14.532   1.13232e+18
14.8712   1.11327e+18
15.2183   1.10555e+18
15.5734   1.05383e+18
15.9369   1.07788e+18
16.3089   1.04536e+18
16.6896   1.02631e+18
17.0791   1.01297e+18
17.4777   9.94205e+17
17.8857   9.68854e+17
18.3031   9.5293e+17
18.7303   9.35971e+17
19.1675   9.16699e+17
19.6149   8.92157e+17
20.0727   8.81037e+17
20.5412   8.63914e+17
21.0206   8.43525e+17
21.5112   8.18287e+17
22.0133   8.10203e+17
22.5271   7.89075e+17
23.0529   7.75745e+17
23.591   7.57971e+17
24.1416   7.36696e+17
24.705   7.23256e+17
25.2817   7.10458e+17
25.8717   6.97449e+17
26.4756   6.85617e+17
27.0935   6.75892e+17
27.7259   6.60012e+17
28.373   6.52446e+17
29.0353   6.45507e+17
29.713   6.39118e+17
30.4065   6.30822e+17
31.1162   6.23742e+17
31.8424   6.21202e+17
32.5856   6.2004e+17
33.3462   6.14096e+17
