1   6.11136e+16
1.04737   5.6741e+16
1.09699   5.27764e+16
1.14895   4.91933e+16
1.20338   4.58876e+16
1.26038   4.28732e+16
1.32009   4.011e+16
1.38262   3.7587e+16
1.44812   3.52488e+16
1.51672   3.30941e+16
1.58857   3.1104e+16
1.66382   2.92774e+16
1.74263   2.75709e+16
1.82518   2.59888e+16
1.91164   2.45195e+16
2.0022   2.31683e+16
2.09705   2.18928e+16
2.19639   2.07063e+16
2.30043   1.95991e+16
2.4094   1.85648e+16
2.52354   1.76199e+16
2.64308   1.67005e+16
2.76829   1.58494e+16
2.89942   1.50502e+16
3.03677   1.42984e+16
3.18063   1.35902e+16
3.33129   1.29226e+16
3.4891   1.23026e+16
3.65438   1.17034e+16
3.82749   1.11376e+16
4.00881   1.06007e+16
4.19871   1.00902e+16
4.3976   9.60406e+15
4.60592   9.14042e+15
4.82411   8.69773e+15
5.05263   8.27519e+15
5.29198   7.881e+15
5.54266   7.48622e+15
5.80523   7.1121e+15
6.08022   6.75185e+15
6.36825   6.4042e+15
6.66992   6.06804e+15
6.98588   5.74238e+15
7.31681   5.42626e+15
7.66341   5.11881e+15
8.02643   4.8192e+15
8.40665   4.52674e+15
8.80488   4.24082e+15
9.22198   3.96106e+15
9.65883   3.68727e+15
10.1164   3.41965e+15
10.5956   3.15883e+15
11.0975   2.90876e+15
11.6232   2.66379e+15
12.1738   2.42924e+15
12.7505   2.2081e+15
13.3545   2.00559e+15
13.9871   1.82598e+15
14.6497   1.67464e+15
15.3437   1.55719e+15
16.0705   1.47901e+15
16.8318   1.4443e+15
17.6291   1.45521e+15
18.4642   1.51073e+15
19.3389   1.60568e+15
20.255   1.73031e+15
21.2145   1.87058e+15
22.2195   2.00945e+15
23.272   2.12945e+15
24.3744   2.21583e+15
25.5291   2.25964e+15
26.7384   2.25968e+15
28.005   2.22254e+15
29.3317   2.15901e+15
30.7211   2.0808e+15
32.1764   1.99766e+15
33.7006   1.91167e+15
35.2971   1.82766e+15
36.9691   1.74594e+15
38.7204   1.66657e+15
40.5546   1.59006e+15
42.4757   1.51629e+15
44.4878   1.44613e+15
46.5953   1.37828e+15
48.8025   1.31303e+15
51.1143   1.24955e+15
53.5357   1.18829e+15
56.0717   1.12858e+15
58.7279   1.07098e+15
61.5099   1.01547e+15
64.4236   9.61707e+14
67.4754   9.09955e+14
70.6718   8.60129e+14
74.0196   8.12291e+14
77.526   7.66306e+14
81.1984   7.22278e+14
85.0449   6.80181e+14
89.0735   6.39922e+14
93.293   6.01625e+14
97.7124   5.65071e+14
102.341   5.30304e+14
107.189   4.97297e+14
112.267   4.66037e+14
117.585   4.36363e+14
123.155   4.08387e+14
128.989   3.81885e+14
135.099   3.56891e+14
141.499   3.33379e+14
148.202   3.11247e+14
155.223   2.90401e+14
162.576   2.70822e+14
170.277   2.5242e+14
178.343   2.35214e+14
186.791   2.19035e+14
195.64   2.03964e+14
204.907   1.89816e+14
214.614   1.76587e+14
224.781   1.64262e+14
235.429   1.52733e+14
246.581   1.41972e+14
258.262   1.31959e+14
270.496   1.22625e+14
283.31   1.1391e+14
296.73   1.05816e+14
310.787   9.82768e+13
325.509   9.12653e+13
340.929   8.47394e+13
357.079   7.86832e+13
373.994   7.30489e+13
391.71   6.78134e+13
410.266   6.29517e+13
429.7   5.84347e+13
450.056   5.42395e+13
471.375   5.03503e+13
493.705   4.67318e+13
517.092   4.3385e+13
541.587   4.02686e+13
567.243   3.73823e+13
594.113   3.47057e+13
622.257   3.22218e+13
651.734   2.9916e+13
682.607   2.77765e+13
714.943   2.57918e+13
748.81   2.39507e+13
784.282   2.22443e+13
821.434   2.066e+13
860.346   1.9189e+13
901.102   1.78264e+13
943.788   1.65623e+13
988.496   1.53896e+13
1035.32   1.43021e+13
1084.37   1.32924e+13
1135.73   1.23553e+13
1189.53   1.14858e+13
1245.88   1.06781e+13
1304.9   9.92812e+12
1366.72   9.23194e+12
1431.46   8.58576e+12
1499.27   7.98502e+12
1570.29   7.42654e+12
1644.68   6.9081e+12
1722.59   6.42598e+12
1804.19   5.97754e+12
1889.65   5.56051e+12
1979.17   5.17257e+12
2072.92   4.81188e+12
2171.12   4.47534e+12
2273.97   4.16381e+12
2381.69   3.87289e+12
2494.51   3.6024e+12
2612.68   3.35074e+12
2736.44   3.11633e+12
2866.07   2.89826e+12
3001.84   2.69531e+12
3144.04   2.50653e+12
3292.97   2.33101e+12
3448.96   2.16777e+12
3612.34   2.01611e+12
3783.46   1.87524e+12
3962.69   1.74449e+12
4150.4   1.62326e+12
4347.01   1.51098e+12
4552.94   1.40708e+12
4768.61   1.31112e+12
4994.51   1.22261e+12
5231.1   1.14149e+12
5478.9   1.06709e+12
5738.44   9.99244e+11
6010.28   9.37911e+11
6294.99   8.82943e+11
6593.19   8.34558e+11
6905.51   7.93107e+11
7232.63   7.59485e+11
7575.25   7.35417e+11
7934.1   7.2436e+11
8309.94   7.34061e+11
8703.59   7.83322e+11
9115.89   9.24467e+11
9547.72   1.29086e+12
10000   0
