1   9.25793e+25
1.04737   8.85393e+25
1.09699   8.47093e+25
1.14895   8.10775e+25
1.20338   7.76325e+25
1.26038   7.43638e+25
1.32009   7.12613e+25
1.38262   6.83155e+25
1.44812   6.55174e+25
1.51672   6.28586e+25
1.58857   6.03311e+25
1.66382   5.79274e+25
1.74263   5.56403e+25
1.82518   5.34632e+25
1.91164   5.13897e+25
2.0022   4.94137e+25
2.09705   4.75297e+25
2.19639   4.5732e+25
2.30043   4.40156e+25
2.4094   4.23753e+25
2.52354   4.08062e+25
2.64308   3.93036e+25
2.76829   3.78628e+25
2.89942   3.64789e+25
3.03677   3.51473e+25
3.18063   3.38631e+25
3.33129   3.26213e+25
3.4891   3.14169e+25
3.65438   3.02445e+25
3.82749   2.90985e+25
4.00881   2.79731e+25
4.19871   2.68622e+25
4.3976   2.57595e+25
4.60592   2.46587e+25
4.82411   2.35535e+25
5.05263   2.24378e+25
5.29198   2.13062e+25
5.54266   2.01542e+25
5.80523   1.89786e+25
6.08022   1.77783e+25
6.36825   1.65542e+25
6.66992   1.53102e+25
6.98588   1.40531e+25
7.31681   1.27925e+25
7.66341   1.15407e+25
8.02643   1.03118e+25
8.40665   9.12126e+24
8.80488   7.9841e+24
9.22198   6.91425e+24
9.65883   5.92336e+24
10.1164   5.01998e+24
10.5956   4.2092e+24
11.0975   3.49256e+24
11.6232   2.86838e+24
12.1738   2.33227e+24
12.7505   1.8778e+24
13.3545   1.49722e+24
13.9871   1.18213e+24
14.6497   9.23966e+23
15.3437   7.14497e+23
16.0705   5.46056e+23
16.8318   4.11739e+23
17.6291   1.33419e+23
18.4642   5.97719e+22
19.3389   2.51102e+22
20.255   1.03944e+22
21.2145   4.35797e+21
22.2195   1.87386e+21
23.272   8.30425e+20
24.3744   3.79831e+20
25.5291   1.79288e+20
26.7384   8.72633e+19
28.005   4.37485e+19
29.3317   2.25646e+19
30.7211   1.19591e+19
32.1764   6.50515e+18
33.7006   3.62742e+18
35.2971   2.07127e+18
36.9691   1.20978e+18
38.7204   7.22045e+17
40.5546   4.39925e+17
42.4757   2.73365e+17
44.4878   1.73089e+17
46.5953   1.11579e+17
48.8025   7.31698e+16
51.1143   4.87724e+16
53.5357   3.30207e+16
56.0717   2.26913e+16
58.7279   1.58161e+16
61.5099   1.11743e+16
64.4236   7.99754e+15
67.4754   5.79494e+15
70.6718   4.24866e+15
74.0196   3.15014e+15
77.526   2.3608e+15
81.1984   1.78742e+15
85.0449   1.36655e+15
89.0735   1.05453e+15
93.293   8.21001e+14
97.7124   6.44614e+14
102.341   5.10221e+14
107.189   4.06963e+14
112.267   3.26991e+14
117.585   2.64578e+14
123.155   2.1551e+14
128.989   1.76661e+14
135.099   1.45696e+14
141.499   1.20855e+14
148.202   1.00804e+14
155.223   8.4522e+13
162.576   7.12263e+13
170.277   6.03096e+13
178.343   5.12993e+13
186.791   4.38254e+13
195.64   3.7596e+13
204.907   3.23798e+13
214.614   2.79929e+13
224.781   2.42877e+13
235.429   2.11455e+13
246.581   1.84704e+13
258.262   1.61845e+13
270.496   1.4224e+13
283.31   1.25368e+13
296.73   1.10801e+13
310.787   9.81836e+12
325.509   8.72206e+12
340.929   7.76671e+12
357.079   6.93181e+12
373.994   6.20019e+12
391.71   5.52536e+12
410.266   4.96008e+12
429.7   4.46099e+12
450.056   4.01928e+12
471.375   3.62749e+12
493.705   3.2792e+12
517.092   2.96893e+12
541.587   2.69196e+12
567.243   2.44422e+12
594.113   2.22218e+12
622.257   2.02283e+12
651.734   1.8435e+12
682.607   1.68191e+12
714.943   1.53605e+12
748.81   1.40418e+12
784.282   1.28477e+12
821.434   1.17648e+12
860.346   1.07813e+12
901.102   9.8869e+11
943.788   9.07245e+11
988.496   8.32991e+11
1035.32   7.65214e+11
1084.37   7.03281e+11
1135.73   6.46633e+11
1189.53   5.94773e+11
1245.88   5.47256e+11
1304.9   5.03684e+11
1366.72   4.63703e+11
1431.46   4.27142e+11
1499.27   3.9342e+11
1570.29   3.62427e+11
1644.68   3.33933e+11
1722.59   3.07729e+11
1804.19   2.83625e+11
1889.65   2.61444e+11
1979.17   2.41032e+11
2072.92   2.22247e+11
2171.12   2.04957e+11
2273.97   1.89044e+11
2381.69   1.74398e+11
2494.51   1.60918e+11
2612.68   1.48515e+11
2736.44   1.37101e+11
2866.07   1.266e+11
3001.84   1.16943e+11
3144.04   1.08062e+11
3292.97   9.98957e+10
3448.96   9.23909e+10
3612.34   8.54947e+10
3783.46   7.91604e+10
3962.69   7.33457e+10
4150.4   6.80084e+10
4347.01   6.31135e+10
4552.94   5.86274e+10
4768.61   5.45194e+10
4994.51   5.07607e+10
5231.1   4.73267e+10
5478.9   4.41941e+10
5738.44   4.13416e+10
6010.28   3.87511e+10
6294.99   3.64062e+10
6593.19   3.42908e+10
6905.51   3.23911e+10
7232.63   3.06918e+10
7575.25   2.91725e+10
7934.1   2.77929e+10
8309.94   2.64495e+10
8703.59   2.47913e+10
9115.89   2.11376e+10
9547.72   0.00494414
10000   2.93016e+11
