1   5.8184e+23
1.02341   6.00071e+23
1.04737   6.18836e+23
1.07189   6.38147e+23
1.09699   6.58021e+23
1.12267   6.78473e+23
1.14895   6.99519e+23
1.17585   7.21175e+23
1.20338   7.43457e+23
1.23155   7.66382e+23
1.26038   7.89968e+23
1.28989   8.14232e+23
1.32009   8.39191e+23
1.35099   8.64865e+23
1.38262   8.91272e+23
1.41499   9.18431e+23
1.44812   9.4636e+23
1.48202   9.75081e+23
1.51672   1.00461e+24
1.55223   1.03497e+24
1.58857   1.06619e+24
1.62576   1.09828e+24
1.66382   1.13126e+24
1.70277   1.16515e+24
1.74263   1.19999e+24
1.78343   1.23578e+24
1.82518   1.27255e+24
1.86791   1.31033e+24
1.91164   1.34913e+24
1.9564   1.38898e+24
2.0022   1.42991e+24
2.04907   1.47193e+24
2.09705   1.51506e+24
2.14614   1.55934e+24
2.19639   1.60478e+24
2.24781   1.65141e+24
2.30043   1.69925e+24
2.35429   1.74833e+24
2.4094   1.79866e+24
2.46581   1.85026e+24
2.52354   1.90317e+24
2.58262   1.9574e+24
2.64308   2.01297e+24
2.70496   2.06991e+24
2.76829   2.12823e+24
2.8331   2.18796e+24
2.89942   2.24911e+24
2.9673   2.31171e+24
3.03677   2.37576e+24
3.10787   2.44129e+24
3.18063   2.50831e+24
3.25509   2.57684e+24
3.33129   2.64689e+24
3.40929   2.71847e+24
3.4891   2.79158e+24
3.57079   2.86625e+24
3.65438   2.94248e+24
3.73994   3.02026e+24
3.82749   3.09961e+24
3.9171   3.18053e+24
4.00881   3.263e+24
4.10266   3.34704e+24
4.19871   3.43262e+24
4.297   3.51975e+24
4.3976   3.6084e+24
4.50056   3.69857e+24
4.60592   3.79022e+24
4.71375   3.88335e+24
4.82411   3.97792e+24
4.93705   4.0739e+24
5.05263   4.17125e+24
5.17092   4.26994e+24
5.29198   4.36991e+24
5.41587   4.47113e+24
5.54266   4.57353e+24
5.67243   4.67705e+24
5.80523   4.78164e+24
5.94113   4.8872e+24
6.08022   4.99368e+24
6.22257   5.10097e+24
6.36825   5.209e+24
6.51734   5.31765e+24
6.66992   5.42683e+24
6.82607   5.53643e+24
6.98588   5.64631e+24
7.14943   5.75635e+24
7.31681   5.86642e+24
7.4881   5.97636e+24
7.66341   6.08602e+24
7.84282   6.19525e+24
8.02643   6.30386e+24
8.21434   6.41167e+24
8.40665   6.5185e+24
8.60346   6.62414e+24
8.80488   6.72838e+24
9.01102   6.831e+24
9.22198   6.93178e+24
9.43788   7.03046e+24
9.65883   7.12682e+24
9.88496   7.22058e+24
10.1164   7.31148e+24
10.3532   7.39924e+24
10.5956   7.48357e+24
10.8437   7.56419e+24
11.0975   7.64078e+24
11.3573   7.71304e+24
11.6232   7.78065e+24
11.8953   7.84329e+24
12.1738   7.90063e+24
12.4588   7.95232e+24
12.7505   7.99804e+24
13.049   8.03744e+24
13.3545   8.07018e+24
13.6672   8.09591e+24
13.9871   8.1143e+24
14.3146   8.125e+24
14.6497   8.12768e+24
14.9927   8.12202e+24
15.3437   8.10769e+24
15.7029   8.08439e+24
16.0705   8.05183e+24
16.4468   8.00974e+24
16.8318   7.95785e+24
17.2259   7.89593e+24
17.6291   7.82379e+24
18.0419   7.74123e+24
18.4642   7.64813e+24
18.8965   7.54438e+24
19.3389   7.42991e+24
19.7917   7.30471e+24
20.255   7.16881e+24
20.7292   7.0223e+24
21.2145   6.86532e+24
21.7112   6.69808e+24
22.2195   6.52087e+24
22.7397   6.33401e+24
23.272   6.13794e+24
23.8169   5.93314e+24
24.3744   5.72019e+24
24.9451   5.49973e+24
25.5291   5.2725e+24
26.1268   5.03931e+24
26.7384   4.80104e+24
27.3644   4.55864e+24
28.005   4.31316e+24
28.6607   4.06566e+24
29.3317   3.81731e+24
30.0184   3.56927e+24
30.7211   3.32276e+24
31.4404   3.07902e+24
32.1764   2.83929e+24
32.9297   2.60477e+24
33.7006   2.37666e+24
34.4896   2.15609e+24
35.2971   1.94413e+24
36.1234   1.74175e+24
36.9691   1.54983e+24
37.8346   1.36912e+24
38.7204   1.20022e+24
39.6269   1.0436e+24
40.5546   8.99569e+23
41.504   7.6826e+23
42.4757   6.49655e+23
43.4701   5.4357e+23
44.4878   4.49668e+23
45.5294   3.6747e+23
46.5953   2.96367e+23
47.6861   2.3564e+23
48.8025   1.84484e+23
49.9451   1.42025e+23
51.1143   1.07347e+23
52.311   7.95182e+22
53.5357   5.76112e+22
54.789   4.07275e+22
56.0717   2.80171e+22
57.3844   1.86949e+22
58.7279   1.20549e+22
60.1028   7.47843e+21
61.5099   4.43992e+21
62.9499   2.50671e+21
64.4236   1.33558e+21
65.9319   6.6528e+20
67.4754   3.06265e+20
69.0551   1.28439e+20
70.6718   4.81837e+19
72.3263   1.57977e+19
74.0196   4.39129e+18
75.7525   9.94056e+17
77.526   1.73516e+17
79.341   2.16477e+16
81.1984   1.73141e+15
83.0994   7.55354e+13
85.0449   1.39867e+12
87.0359   7.27837e+09
89.0735   5.12635e+06
91.1589   115.852
93.293   3.01567e-06
95.4772   4.30379e-21
97.7124   1.22661e-64
100   0
