1   7.83805e+23
1.04737   7.33327e+23
1.09699   6.84663e+23
1.14895   6.37631e+23
1.20338   5.92073e+23
1.26038   5.47857e+23
1.32009   5.04887e+23
1.38262   4.63106e+23
1.44812   4.22503e+23
1.51672   3.83118e+23
1.58857   3.45039e+23
1.66382   3.08398e+23
1.74263   2.73369e+23
1.82518   2.40147e+23
1.91164   2.08937e+23
2.0022   1.7993e+23
2.09705   1.5329e+23
2.19639   1.29132e+23
2.30043   1.07515e+23
2.4094   8.84332e+22
2.52354   7.18177e+22
2.64308   5.75447e+22
2.76829   4.54457e+22
2.89942   3.53206e+22
3.03677   1.19186e+22
3.18063   5.42811e+21
3.33129   2.30243e+21
3.4891   9.59026e+20
3.65438   4.03977e+20
3.82749   1.74409e+20
4.00881   7.75789e+19
4.19871   3.56084e+19
4.3976   1.68639e+19
4.60592   8.23415e+18
4.82411   4.14065e+18
5.05263   2.14185e+18
5.29198   1.1383e+18
5.54266   6.20816e+17
5.80523   3.47054e+17
6.08022   1.98645e+17
6.36825   1.1629e+17
6.66992   6.95581e+16
6.98588   4.24686e+16
7.31681   2.64421e+16
7.66341   1.67743e+16
8.02643   1.08329e+16
8.40665   7.11612e+15
8.80488   4.75116e+15
9.22198   3.22178e+15
9.65883   2.21729e+15
10.1164   1.54769e+15
10.5956   1.09498e+15
11.0975   7.84717e+14
11.6232   5.6932e+14
12.1738   4.17917e+14
12.7505   3.10227e+14
13.3545   2.32759e+14
13.9871   1.76423e+14
14.6497   1.35028e+14
15.3437   1.04309e+14
16.0705   8.12949e+13
16.8318   6.38961e+13
17.6291   5.06277e+13
18.4642   4.04244e+13
19.3389   3.25156e+13
20.255   2.63382e+13
21.2145   2.1478e+13
22.2195   1.76272e+13
23.272   1.45556e+13
24.3744   1.20899e+13
25.5291   1.00983e+13
26.7384   8.48015e+12
28.005   7.15805e+12
29.3317   6.07199e+12
30.7211   5.17521e+12
32.1764   4.43107e+12
33.7006   3.81067e+12
35.2971   3.29111e+12
36.9691   2.85414e+12
38.7204   2.48513e+12
40.5546   2.17231e+12
42.4757   1.90616e+12
44.4878   1.67893e+12
46.5953   1.4843e+12
48.8025   1.31705e+12
51.1143   1.17288e+12
53.5357   1.04819e+12
56.0717   9.39949e+11
58.7279   8.45622e+11
61.5099   7.63114e+11
64.4236   6.90735e+11
67.4754   5.26587e+11
70.6718   4.72803e+11
74.0196   4.25303e+11
77.526   3.83256e+11
81.1984   3.45951e+11
85.0449   3.12782e+11
89.0735   2.83226e+11
93.293   2.56837e+11
97.7124   2.33226e+11
102.341   2.12062e+11
107.189   1.93055e+11
112.267   1.75956e+11
117.585   1.60544e+11
123.155   1.4663e+11
128.989   1.34048e+11
135.099   1.22652e+11
141.499   1.12317e+11
148.202   1.02929e+11
155.223   9.43889e+10
162.576   8.66116e+10
170.277   7.95199e+10
178.343   7.30456e+10
186.791   6.71288e+10
195.64   6.17165e+10
204.907   5.67607e+10
214.614   5.22192e+10
224.781   4.80541e+10
235.429   4.42317e+10
246.581   4.07358e+10
258.262   3.75106e+10
270.496   3.45462e+10
283.31   3.18203e+10
296.73   2.9313e+10
310.787   2.70059e+10
325.509   2.48826e+10
340.929   2.29282e+10
357.079   2.1129e+10
373.994   1.94724e+10
391.71   1.79471e+10
410.266   1.65427e+10
429.7   1.52494e+10
450.056   1.40587e+10
471.375   1.29625e+10
493.705   1.19531e+10
517.092   1.10238e+10
541.587   1.01684e+10
567.243   9.38089e+09
594.113   8.65612e+09
622.257   7.98898e+09
651.734   7.37501e+09
682.607   6.80988e+09
714.943   6.28978e+09
748.81   5.81126e+09
784.282   5.37083e+09
821.434   4.96549e+09
860.346   4.59241e+09
901.102   4.24906e+09
943.788   3.93302e+09
988.496   3.64209e+09
1035.32   3.37423e+09
1084.37   3.1276e+09
1135.73   2.90048e+09
1189.53   2.6913e+09
1245.88   2.4986e+09
1304.9   2.32106e+09
1366.72   2.1574e+09
1431.46   2.00654e+09
1499.27   1.86744e+09
1570.29   1.73915e+09
1644.68   1.6208e+09
1722.59   1.5116e+09
1804.19   1.4108e+09
1889.65   1.31775e+09
1979.17   1.23181e+09
2072.92   1.15242e+09
2171.12   1.07908e+09
2273.97   1.0113e+09
2381.69   9.48661e+08
2494.51   8.9074e+08
2612.68   8.37189e+08
2736.44   7.87677e+08
2866.07   7.41894e+08
3001.84   6.99564e+08
3144.04   6.60432e+08
3292.97   6.24269e+08
3448.96   5.90874e+08
3612.34   5.60044e+08
3783.46   5.31612e+08
3962.69   5.05421e+08
4150.4   4.81339e+08
4347.01   4.59239e+08
4552.94   4.39018e+08
4768.61   4.20581e+08
4994.51   4.03856e+08
5231.1   3.88789e+08
5478.9   3.75332e+08
5738.44   3.63468e+08
6010.28   3.53201e+08
6294.99   3.44558e+08
6593.19   3.37602e+08
6905.51   3.32435e+08
7232.63   3.29195e+08
7575.25   3.28053e+08
7934.1   3.29146e+08
8309.94   3.32239e+08
8703.59   3.35154e+08
9115.89   3.25679e+08
9547.72   0.000336162
10000   5.43263e+09
