1   2.46943e+17
1.04737   2.29234e+17
1.09699   2.13209e+17
1.14895   1.9875e+17
1.20338   1.85436e+17
1.26038   1.73313e+17
1.32009   1.62216e+17
1.38262   1.52092e+17
1.44812   1.42719e+17
1.51672   1.34085e+17
1.58857   1.26112e+17
1.66382   1.18791e+17
1.74263   1.11949e+17
1.82518   1.05598e+17
1.91164   9.96917e+16
2.0022   9.42497e+16
2.09705   8.91047e+16
2.19639   8.43081e+16
2.30043   7.98219e+16
2.4094   7.56196e+16
2.52354   7.17708e+16
2.64308   6.80238e+16
2.76829   6.45472e+16
2.89942   6.12791e+16
3.03677   5.8203e+16
3.18063   5.53054e+16
3.33129   5.25741e+16
3.4891   5.00429e+16
3.65438   4.76055e+16
3.82749   4.53127e+16
4.00881   4.31479e+16
4.19871   4.11024e+16
4.3976   3.91687e+16
4.60592   3.73398e+16
4.82411   3.56091e+16
5.05263   3.39712e+16
5.29198   3.24682e+16
5.54266   3.0977e+16
5.80523   2.95836e+16
6.08022   2.8261e+16
6.36825   2.70038e+16
6.66992   2.58075e+16
6.98588   2.46677e+16
7.31681   2.35805e+16
7.66341   2.2542e+16
8.02643   2.15488e+16
8.40665   2.05975e+16
8.80488   1.9685e+16
9.22198   1.88083e+16
9.65883   1.79648e+16
10.1164   1.71521e+16
10.5956   1.63695e+16
11.0975   1.56303e+16
11.6232   1.48998e+16
12.1738   1.41914e+16
12.7505   1.35026e+16
13.3545   1.28317e+16
13.9871   1.21772e+16
14.6497   1.15375e+16
15.3437   1.09111e+16
16.0705   1.02969e+16
16.8318   9.69367e+15
17.6291   9.10046e+15
18.4642   8.51661e+15
19.3389   7.94178e+15
20.255   7.37602e+15
21.2145   6.81988e+15
22.2195   6.2745e+15
23.272   5.74169e+15
24.3744   5.22407e+15
25.5291   4.72505e+15
26.7384   4.2489e+15
28.005   3.80051e+15
29.3317   3.38645e+15
30.7211   3.01621e+15
32.1764   2.69696e+15
33.7006   2.43715e+15
35.2971   2.24501e+15
36.9691   2.12764e+15
38.7204   2.08987e+15
40.5546   2.13274e+15
42.4757   2.25194e+15
44.4878   2.43654e+15
46.5953   2.66867e+15
48.8025   2.92348e+15
51.1143   3.17222e+15
53.5357   3.3858e+15
56.0717   3.54023e+15
58.7279   3.62185e+15
61.5099   3.62976e+15
64.4236   3.57526e+15
67.4754   3.47656e+15
70.6718   3.35445e+15
74.0196   3.22249e+15
77.526   3.08834e+15
81.1984   2.95552e+15
85.0449   2.82521e+15
89.0735   2.69883e+15
93.293   2.57698e+15
97.7124   2.4584e+15
102.341   2.34481e+15
107.189   2.23527e+15
112.267   2.12912e+15
117.585   2.02626e+15
123.155   1.92641e+15
128.989   1.82935e+15
135.099   1.73568e+15
141.499   1.64522e+15
148.202   1.55799e+15
155.223   1.47358e+15
162.576   1.39288e+15
170.277   1.31517e+15
178.343   1.24043e+15
186.791   1.16912e+15
195.64   1.10093e+15
204.907   1.03563e+15
214.614   9.73166e+14
224.781   9.13978e+14
235.429   8.5745e+14
246.581   8.04046e+14
258.262   7.53428e+14
270.496   7.05495e+14
283.31   6.60127e+14
296.73   6.17182e+14
310.787   5.76742e+14
325.509   5.38632e+14
340.929   5.02737e+14
357.079   4.69086e+14
373.994   4.37318e+14
391.71   4.07662e+14
410.266   3.79806e+14
429.7   3.53647e+14
450.056   3.29246e+14
471.375   3.06419e+14
493.705   2.85078e+14
517.092   2.65133e+14
541.587   2.46483e+14
567.243   2.29154e+14
594.113   2.12963e+14
622.257   1.9788e+14
651.734   1.83823e+14
682.607   1.70765e+14
714.943   1.58594e+14
748.81   1.47278e+14
784.282   1.36742e+14
821.434   1.26965e+14
860.346   1.17858e+14
901.102   1.09421e+14
943.788   1.01572e+14
988.496   9.42824e+13
1035.32   8.7512e+13
1084.37   8.12384e+13
1135.73   7.54054e+13
1189.53   7.00002e+13
1245.88   6.49811e+13
1304.9   6.03239e+13
1366.72   5.60022e+13
1431.46   5.19901e+13
1499.27   4.8278e+13
1570.29   4.48257e+13
1644.68   4.16266e+13
1722.59   3.86598e+13
1804.19   3.59049e+13
1889.65   3.33535e+13
1979.17   3.0986e+13
2072.92   2.87901e+13
2171.12   2.67517e+13
2273.97   2.48633e+13
2381.69   2.3111e+13
2494.51   2.14861e+13
2612.68   1.99772e+13
2736.44   1.85782e+13
2866.07   1.72814e+13
3001.84   1.60783e+13
3144.04   1.49624e+13
3292.97   1.39263e+13
3448.96   1.29661e+13
3612.34   1.20753e+13
3783.46   1.12497e+13
3962.69   1.04837e+13
4150.4   9.77529e+12
4347.01   9.1186e+12
4552.94   8.51167e+12
4768.61   7.95097e+12
4994.51   7.43447e+12
5231.1   6.95944e+12
5478.9   6.5248e+12
5738.44   6.12897e+12
6010.28   5.77224e+12
6294.99   5.45484e+12
6593.19   5.17953e+12
6905.51   4.95125e+12
7232.63   4.77875e+12
7575.25   4.67886e+12
7934.1   4.67952e+12
8309.94   4.82809e+12
8703.59   5.19287e+12
9115.89   5.79125e+12
9547.72   5.78514e+12
10000   0
