1   2.73679e+29
1.34673   1.95173e+29
1.69347   1.51931e+29
2.0402   1.24747e+29
2.38693   1.06123e+29
2.73367   9.25742e+28
3.0804   8.22717e+28
3.42714   7.41684e+28
3.77387   6.76229e+28
4.1206   6.22206e+28
4.46734   5.76823e+28
4.81407   5.38127e+28
5.1608   5.04716e+28
5.50754   4.75555e+28
5.85427   4.49863e+28
6.20101   4.2704e+28
6.54774   4.0662e+28
6.89447   3.88231e+28
7.24121   3.71575e+28
7.58794   3.56412e+28
7.93467   3.42542e+28
8.28141   3.29801e+28
8.62814   3.18053e+28
8.97487   3.0718e+28
9.32161   2.97086e+28
9.66834   2.87686e+28
10.0151   2.78908e+28
10.3618   2.7069e+28
10.7085   2.62978e+28
11.0553   2.55724e+28
11.402   2.48887e+28
11.7487   2.42432e+28
12.0955   2.36324e+28
12.4422   2.30536e+28
12.7889   2.25042e+28
13.1357   2.19819e+28
13.4824   2.14846e+28
13.8291   2.10106e+28
14.1759   2.05581e+28
14.5226   2.01257e+28
14.8693   1.9712e+28
15.2161   1.93157e+28
15.5628   1.89356e+28
15.9095   1.85709e+28
16.2563   1.82205e+28
16.603   1.78835e+28
16.9497   1.75592e+28
17.2965   1.72469e+28
17.6432   1.69457e+28
17.9899   1.66552e+28
18.3367   1.63747e+28
18.6834   1.61038e+28
19.0302   1.58418e+28
19.3769   1.55884e+28
19.7236   1.5343e+28
20.0704   1.51054e+28
20.4171   1.48751e+28
20.7638   1.46519e+28
21.1106   1.44352e+28
21.4573   1.42249e+28
21.804   1.40207e+28
22.1508   1.38222e+28
22.4975   1.36293e+28
22.8442   1.34417e+28
23.191   1.32591e+28
23.5377   1.30814e+28
23.8844   1.29084e+28
24.2312   1.27398e+28
24.5779   1.25755e+28
24.9246   1.24154e+28
25.2714   1.22592e+28
25.6181   1.21068e+28
25.9648   1.19581e+28
26.3116   1.18129e+28
26.6583   1.16711e+28
27.005   1.15325e+28
27.3518   1.13972e+28
27.6985   1.12649e+28
28.0452   1.11355e+28
28.392   1.10089e+28
28.7387   1.08852e+28
29.0854   1.0764e+28
29.4322   1.06454e+28
29.7789   1.05294e+28
30.1256   1.04157e+28
30.4724   1.03043e+28
30.8191   1.01952e+28
31.1658   1.00882e+28
31.5126   9.98343e+27
31.8593   9.88065e+27
32.206   9.77987e+27
32.5528   9.68102e+27
32.8995   9.58404e+27
33.2462   9.48887e+27
33.593   9.39547e+27
33.9397   9.30379e+27
34.2864   9.21377e+27
34.6332   9.12537e+27
34.9799   9.03855e+27
35.3266   8.95326e+27
35.6734   8.86946e+27
36.0201   8.78711e+27
36.3668   8.70617e+27
36.7136   8.62661e+27
37.0603   8.54839e+27
37.407   8.47147e+27
37.7538   8.39583e+27
38.1005   8.32143e+27
38.4472   8.24823e+27
38.794   8.17621e+27
39.1407   8.10535e+27
39.4874   8.0356e+27
39.8342   7.96695e+27
40.1809   7.89937e+27
40.5276   7.83283e+27
40.8744   7.76732e+27
41.2211   7.70279e+27
41.5678   7.63924e+27
41.9146   7.57664e+27
42.2613   7.51496e+27
42.608   7.4542e+27
42.9548   7.39432e+27
43.3015   7.33531e+27
43.6482   7.27714e+27
43.995   7.21981e+27
44.3417   7.16329e+27
44.6884   7.10756e+27
45.0352   7.05262e+27
45.3819   6.99843e+27
45.7286   6.94499e+27
46.0754   6.89227e+27
46.4221   6.84028e+27
46.7688   6.78898e+27
47.1156   6.73837e+27
47.4623   6.68843e+27
47.809   6.63915e+27
48.1558   6.59052e+27
48.5025   6.54252e+27
48.8492   6.49514e+27
49.196   6.44836e+27
49.5427   6.40219e+27
49.8894   6.3566e+27
50.2362   6.31158e+27
50.5829   6.26713e+27
50.9296   6.22323e+27
51.2764   6.17987e+27
51.6231   6.13705e+27
51.9698   6.09475e+27
52.3166   6.05296e+27
52.6633   6.01167e+27
53.0101   5.97088e+27
53.3568   5.93057e+27
53.7035   5.89075e+27
54.0503   5.85139e+27
54.397   5.81249e+27
54.7437   5.77404e+27
55.0905   5.73604e+27
55.4372   5.69847e+27
55.7839   5.66134e+27
56.1307   5.62462e+27
56.4774   5.58833e+27
56.8241   5.55243e+27
57.1709   5.51695e+27
57.5176   5.48185e+27
57.8643   5.44714e+27
58.2111   5.41282e+27
58.5578   5.37887e+27
58.9045   5.34529e+27
59.2513   5.31207e+27
59.598   5.27921e+27
59.9447   5.2467e+27
60.2915   5.21454e+27
60.6382   5.18272e+27
60.9849   5.15123e+27
61.3317   5.12008e+27
61.6784   5.08925e+27
62.0251   5.05874e+27
62.3719   5.02854e+27
62.7186   4.99865e+27
63.0653   4.96907e+27
63.4121   4.9398e+27
63.7588   4.91081e+27
64.1055   4.88212e+27
64.4523   4.85372e+27
64.799   4.8256e+27
65.1457   4.79776e+27
65.4925   4.7702e+27
65.8392   4.7429e+27
66.1859   4.71588e+27
66.5327   4.68912e+27
66.8794   4.66261e+27
67.2261   4.63636e+27
67.5729   4.61037e+27
67.9196   4.58462e+27
68.2663   4.55912e+27
68.6131   4.53386e+27
68.9598   4.50884e+27
69.3065   4.48406e+27
69.6533   4.4595e+27
70   4.43518e+27
