1   1.18549e+22
1.04737   1.10468e+22
1.09699   1.01146e+22
1.14895   9.47739e+21
1.20338   8.76412e+21
1.26038   8.12141e+21
1.32009   7.66504e+21
1.38262   7.20577e+21
1.44812   6.70768e+21
1.51672   6.25686e+21
1.58857   5.85283e+21
1.66382   5.50957e+21
1.74263   5.15431e+21
1.82518   4.85829e+21
1.91164   4.58834e+21
2.0022   4.30277e+21
2.09705   4.05943e+21
2.19639   3.81482e+21
2.30043   3.5984e+21
2.4094   3.39718e+21
2.52354   3.21132e+21
2.64308   3.03131e+21
2.76829   2.86475e+21
2.89942   2.70865e+21
3.03677   2.56262e+21
3.18063   2.42624e+21
3.33129   2.29706e+21
3.4891   2.17793e+21
3.65438   2.06316e+21
3.82749   1.95491e+21
4.00881   1.85406e+21
4.19871   1.7588e+21
4.3976   1.66875e+21
4.60592   1.58365e+21
4.82411   1.5031e+21
5.05263   1.42723e+21
5.29198   1.35708e+21
5.54266   1.28883e+21
5.80523   1.22479e+21
6.08022   1.1641e+21
6.36825   1.10668e+21
6.66992   1.05231e+21
6.98588   1.00078e+21
7.31681   9.51891e+20
7.66341   9.05574e+20
8.02643   8.61624e+20
8.40665   8.19915e+20
8.80488   7.80321e+20
9.22198   7.42758e+20
9.65883   7.07055e+20
10.1164   6.73167e+20
10.5956   6.40957e+20
11.0975   6.11043e+20
11.6232   5.82077e+20
12.1738   5.54544e+20
12.7505   5.28357e+20
13.3545   5.03436e+20
13.9871   4.7974e+20
14.6497   4.57181e+20
15.3437   4.35713e+20
16.0705   4.15276e+20
16.8318   3.95823e+20
17.6291   3.77298e+20
18.4642   3.5966e+20
19.3389   3.42864e+20
20.255   3.26866e+20
21.2145   3.11629e+20
22.2195   2.97114e+20
23.272   2.83287e+20
24.3744   2.70113e+20
25.5291   2.57562e+20
26.7384   2.45604e+20
28.005   2.3421e+20
29.3317   2.23354e+20
30.7211   2.13009e+20
32.1764   2.03153e+20
33.7006   1.93761e+20
35.2971   1.84813e+20
36.9691   1.76288e+20
38.7204   1.68166e+20
40.5546   1.60428e+20
42.4757   1.53056e+20
44.4878   1.46035e+20
46.5953   1.39347e+20
48.8025   1.32978e+20
51.1143   1.26913e+20
53.5357   1.21138e+20
56.0717   1.15639e+20
58.7279   1.10405e+20
61.5099   1.05423e+20
64.4236   1.00681e+20
67.4754   9.61682e+19
70.6718   9.18746e+19
74.0196   8.77898e+19
77.526   8.39041e+19
81.1984   8.02082e+19
85.0449   7.66933e+19
89.0735   7.33509e+19
93.293   7.01728e+19
97.7124   6.71513e+19
102.341   6.42788e+19
107.189   6.15481e+19
112.267   5.89524e+19
117.585   5.6485e+19
123.155   5.41396e+19
128.989   5.19101e+19
135.099   4.97907e+19
141.499   4.77757e+19
148.202   4.58598e+19
155.223   4.40379e+19
162.576   4.2305e+19
170.277   4.06564e+19
178.343   3.90875e+19
186.791   3.75941e+19
195.64   3.6172e+19
204.907   3.48174e+19
214.614   3.35263e+19
224.781   3.22953e+19
235.429   3.11208e+19
246.581   2.99998e+19
258.262   2.8929e+19
270.496   2.79055e+19
283.31   2.69266e+19
296.73   2.59896e+19
310.787   2.50921e+19
325.509   2.42317e+19
340.929   2.34063e+19
357.079   2.26138e+19
373.994   2.18523e+19
391.71   2.11201e+19
410.266   2.04156e+19
429.7   1.97373e+19
450.056   1.90838e+19
471.375   1.8454e+19
493.705   1.78466e+19
517.092   1.72607e+19
541.587   1.66953e+19
567.243   1.61496e+19
594.113   1.56228e+19
622.257   1.51141e+19
651.734   1.46227e+19
682.607   1.4148e+19
714.943   1.36892e+19
748.81   1.32457e+19
784.282   1.28167e+19
821.434   1.24014e+19
860.346   1.19993e+19
901.102   1.16094e+19
943.788   1.1231e+19
988.496   1.08635e+19
1035.32   1.05059e+19
1084.37   1.01575e+19
1135.73   9.8177e+18
1189.53   9.4856e+18
1245.88   9.16054e+18
1304.9   8.84184e+18
1366.72   8.52883e+18
1431.46   8.2209e+18
1499.27   7.91747e+18
1570.29   7.61802e+18
1644.68   7.32207e+18
1722.59   7.0292e+18
1804.19   6.73904e+18
1889.65   6.45129e+18
1979.17   6.16572e+18
2072.92   5.88219e+18
2171.12   5.60061e+18
2273.97   5.32101e+18
2381.69   5.0435e+18
2494.51   4.7683e+18
2612.68   4.49575e+18
2736.44   4.2263e+18
2866.07   3.9605e+18
3001.84   3.69907e+18
3144.04   3.44278e+18
3292.97   3.19254e+18
3448.96   2.94932e+18
3612.34   2.71413e+18
3783.46   2.48802e+18
3962.69   2.27197e+18
4150.4   2.06692e+18
4347.01   1.87367e+18
4552.94   1.69286e+18
4768.61   1.52494e+18
4994.51   1.37013e+18
5231.1   1.2284e+18
5478.9   1.09949e+18
5738.44   9.82875e+17
6010.28   8.77846e+17
6294.99   7.83469e+17
6593.19   6.98637e+17
6905.51   6.22143e+17
7232.63   5.52674e+17
7575.25   4.88855e+17
7934.1   4.29233e+17
8309.94   3.72283e+17
8703.59   3.16171e+17
9115.89   2.58105e+17
9547.72   1.91785e+17
10000   0
