1   8.64612e+31
1.05956   8.14555e+31
1.12267   7.67873e+31
1.18953   7.24331e+31
1.26038   6.8371e+31
1.33545   6.45803e+31
1.41499   6.10418e+31
1.49927   5.77373e+31
1.58857   5.46499e+31
1.68318   5.17641e+31
1.78343   4.90651e+31
1.88965   4.65394e+31
2.0022   4.41744e+31
2.12145   4.19584e+31
2.24781   3.98804e+31
2.38169   3.79306e+31
2.52354   3.60995e+31
2.67384   3.43787e+31
2.8331   3.27601e+31
3.00184   3.12364e+31
3.18063   2.98009e+31
3.37006   2.84472e+31
3.57079   2.71697e+31
3.78346   2.59628e+31
4.00881   2.48219e+31
4.24757   2.37422e+31
4.50056   2.27195e+31
4.76861   2.17501e+31
5.05263   2.08303e+31
5.35357   1.99568e+31
5.67243   1.91265e+31
6.01028   1.83366e+31
6.36825   1.75846e+31
6.74754   1.6868e+31
7.14943   1.61845e+31
7.57525   1.55321e+31
8.02643   1.4909e+31
8.50449   1.43133e+31
9.01102   1.37435e+31
9.54772   1.31979e+31
10.1164   1.26754e+31
10.7189   1.21745e+31
11.3573   1.16941e+31
12.0338   1.12331e+31
12.7505   1.07905e+31
13.5099   1.03654e+31
14.3146   9.95687e+30
15.1672   9.56419e+30
16.0705   9.18661e+30
17.0277   8.82346e+30
18.0419   8.47412e+30
19.1164   8.13803e+30
20.255   7.81467e+30
21.4614   7.50354e+30
22.7397   7.2042e+30
24.094   6.91624e+30
25.5291   6.63927e+30
27.0496   6.37295e+30
28.6607   6.11692e+30
30.3677   5.8709e+30
32.1764   5.63457e+30
34.0929   5.40766e+30
36.1234   5.1899e+30
38.2749   4.98105e+30
40.5546   4.78085e+30
42.97   4.58905e+30
45.5294   4.40543e+30
48.2411   4.22974e+30
51.1143   4.06174e+30
54.1587   3.90122e+30
57.3844   3.74791e+30
60.8022   3.60159e+30
64.4236   3.462e+30
68.2607   3.32891e+30
72.3263   3.20205e+30
76.6341   3.08116e+30
81.1984   2.966e+30
86.0346   2.85628e+30
91.1589   2.75176e+30
96.5883   2.65215e+30
102.341   2.55719e+30
108.437   2.46662e+30
114.895   2.38016e+30
121.738   2.29756e+30
128.989   2.21856e+30
136.672   2.14291e+30
144.812   2.07037e+30
153.437   2.00071e+30
162.576   1.9337e+30
172.259   1.86913e+30
182.518   1.80681e+30
193.389   1.74656e+30
204.907   1.68819e+30
217.112   1.63157e+30
230.043   1.57655e+30
243.744   1.52299e+30
258.262   1.4708e+30
273.644   1.41988e+30
289.942   1.37013e+30
307.211   1.3215e+30
325.509   1.27393e+30
344.896   1.22736e+30
365.438   1.18176e+30
387.204   1.13711e+30
410.266   1.09338e+30
434.701   1.05055e+30
460.592   1.00863e+30
488.025   9.67585e+29
517.092   9.27425e+29
547.89   8.88137e+29
580.523   8.49711e+29
615.099   8.12133e+29
651.734   7.75385e+29
690.551   7.39441e+29
731.681   7.04269e+29
775.26   6.69828e+29
821.434   6.3607e+29
870.359   6.02936e+29
922.198   5.70365e+29
977.124   5.38286e+29
1035.32   5.0663e+29
1096.99   4.75332e+29
1162.32   4.44332e+29
1231.55   4.13591e+29
1304.9   3.83091e+29
1382.62   3.52849e+29
1464.97   3.22919e+29
1552.23   2.93405e+29
1644.68   2.64456e+29
1742.63   2.36265e+29
1846.42   2.09061e+29
1956.4   1.83097e+29
2072.92   1.58623e+29
2196.39   1.35875e+29
2327.2   1.15045e+29
2465.81   9.62714e+28
2612.68   7.96224e+28
2768.29   6.50963e+28
2933.17   5.26248e+28
3107.87   4.20836e+28
3292.97   3.33063e+28
3489.1   2.61009e+28
3696.91   2.02638e+28
3917.1   1.55932e+28
4150.4   1.18983e+28
4397.6   9.00566e+27
4659.53   6.76276e+27
4937.05   5.0389e+27
5231.1   3.72466e+27
5542.66   2.73022e+27
5872.79   1.98306e+27
6222.57   1.42542e+27
6593.19   1.01192e+27
6985.88   7.07232e+26
7401.96   2.29034e+26
7842.82   8.42197e+25
8309.94   2.83203e+25
8804.88   9.47651e+24
9329.3   3.27793e+24
9884.96   1.18752e+24
10473.7   4.51965e+23
11097.5   1.80605e+23
11758.5   7.56281e+22
12458.8   3.31094e+22
13200.9   1.51173e+22
13987.1   7.18144e+21
14820.2   3.54121e+21
15702.9   1.80854e+21
16638.2   9.54594e+20
17629.1   5.19678e+20
18679.1   2.91225e+20
19791.7   1.67684e+20
20970.5   9.90232e+19
22219.5   5.98701e+19
23542.9   3.69976e+19
24945.1   2.33296e+19
26430.8   1.49865e+19
28005   9.79142e+18
29673   6.49564e+18
31440.4   4.36813e+18
33312.9   2.97232e+18
35297.1   2.04269e+18
37399.4   1.41486e+18
39626.9   9.85407e+17
41987.1   6.88234e+17
44487.8   4.80475e+17
47137.5   3.33951e+17
49945.1   2.29907e+17
52919.8   1.55719e+17
56071.7   1.02805e+17
59411.3   6.52853e+16
62949.9   3.90976e+16
66699.2   2.14059e+16
70671.8   1.01719e+16
74881   3.81664e+15
79341   9.29183e+14
84066.5   8.50411e+13
89073.5   4.30393e+12
94378.8   1.62247e+12
100000   1.00832e+18
