1   0
1   0
1   0
1.00001   0
1.00001   0
1.00001   0
1.00001   0
1.00002   0
1.00002   0
1.00002   0
1.00002   0
1.00003   0
1.00003   0
1.00003   0
1.00003   0
1.00004   0
1.00004   0
1.00004   0
1.00004   0
1.00004   0
1.00005   0
1.00005   0
1.00005   0
1.00005   0
1.00006   0
1.00006   0
1.00006   0
1.00006   0
1.00007   0
1.00007   0
1.00007   0
1.00007   0
1.00008   0
1.00008   0
1.00008   0
1.00008   0
1.00008   0
1.00009   0
1.00009   0
1.00009   0
1.00009   0
1.0001   0
1.0001   0
1.0001   0
1.0001   0
1.00011   0
1.00011   0
1.00011   0
1.00011   0
1.00012   0
1.00012   0
1.00012   0
1.00012   0
1.00012   0
1.00013   0
1.00013   0
1.00013   0
1.00013   0
1.00014   0
1.00014   0
1.00014   0
1.00014   0
1.00015   0
1.00015   0
1.00015   0
1.00015   0
1.00016   0
1.00016   0
1.00016   0
1.00016   0
1.00016   0
1.00017   0
1.00017   0
1.00017   0
1.00017   0
1.00018   0
1.00018   0
1.00018   0
1.00018   0
1.00019   0
1.00019   0
1.00019   0
1.00019   0
1.0002   0
1.0002   0
1.0002   0
1.0002   0
1.00021   0
1.00021   0
1.00021   0
1.00021   0
1.00021   0
1.00022   0
1.00022   0
1.00022   0
1.00022   0
1.00023   0
1.00023   0
1.00023   0
1.00023   0
1.00024   0
1.00024   0
1.00024   0
1.00024   0
1.00025   0
1.00025   0
1.00025   0
1.00025   0
1.00025   0
1.00026   0
1.00026   0
1.00026   0
1.00026   0
1.00027   0
1.00027   0
1.00027   0
1.00027   0
1.00028   0
1.00028   0
1.00028   0
1.00028   0
1.00029   0
1.00029   0
1.00029   0
1.00029   0
1.00029   0
1.0003   0
1.0003   0
1.0003   0
1.0003   0
1.00031   0
1.00031   0
1.00031   0
1.00031   0
1.00032   0
1.00032   0
1.00032   0
1.00032   0
1.00033   0
1.00033   0
1.00033   0
1.00033   0
1.00033   0
1.00034   0
1.00034   0
1.00034   0
1.00034   0
1.00035   0
1.00035   0
1.00035   0
1.00035   0
1.00036   0
1.00036   0
1.00036   0
1.00036   0
1.00037   0
1.00037   0
1.00037   0
1.00037   0
1.00037   0
1.00038   0
1.00038   0
1.00038   0
1.00038   0
1.00039   0
1.00039   0
1.00039   0
1.00039   0
1.0004   0
1.0004   0
1.0004   0
1.0004   0
1.00041   0
1.00041   0
1.00041   0
1.00041   0
1.00041   0
1.00042   0
1.00042   0
1.00042   0
1.00042   0
1.00043   0
1.00043   0
1.00043   0
1.00043   0
1.00044   0
1.00044   0
1.00044   0
1.00044   0
1.00045   0
1.00045   0
1.00045   0
1.00045   0
1.00045   0
1.00046   0
1.00046   0
1.00046   0
1.00046   0
1.00047   0
1.00047   0
1.00047   0
1.00047   0
1.00048   0
1.00048   0
1.00048   0
1.00048   0
1.00049   0
1.00049   0
1.00049   0
1.00049   0
1.00049   0
1.0005   0
1.0005   0
1.0005   0
1.0005   0
1.00051   0
1.00051   0
1.00051   0
1.00051   0
1.00052   0
1.00052   0
1.00052   0
1.00052   0
1.00053   0
1.00053   0
1.00053   0
1.00053   0
1.00054   0
1.00054   0
1.00054   0
1.00054   0
1.00054   0
1.00055   0
1.00055   0
1.00055   0
1.00055   0
1.00056   0
1.00056   0
1.00056   0
1.00056   0
1.00057   0
1.00057   0
1.00057   0
1.00057   0
1.00058   0
1.00058   0
1.00058   0
1.00058   0
1.00058   0
1.00059   0
1.00059   0
1.00059   0
1.00059   0
1.0006   0
1.0006   0
1.0006   0
1.0006   0
1.00061   0
1.00061   0
1.00061   0
1.00061   0
1.00062   0
1.00062   0
1.00062   0
1.00062   0
1.00062   0
1.00063   0
1.00063   0
1.00063   0
1.00063   0
1.00064   0
1.00064   0
1.00064   0
1.00064   0
1.00065   0
1.00065   0
1.00065   0
1.00065   0
1.00066   0
1.00066   0
1.00066   0
1.00066   0
1.00066   0
1.00067   0
1.00067   0
