1   8.01841e+32
1.03743   7.36455e+32
1.07627   6.76912e+32
1.11656   6.22622e+32
1.15835   5.73066e+32
1.20171   5.27781e+32
1.2467   4.86357e+32
1.29337   4.48428e+32
1.34178   4.13669e+32
1.39201   3.81786e+32
1.44412   3.52519e+32
1.49818   3.25632e+32
1.55426   3.00914e+32
1.61244   2.78175e+32
1.6728   2.57243e+32
1.73542   2.37963e+32
1.80038   2.20195e+32
1.86777   2.03812e+32
1.93769   1.88698e+32
2.01023   1.74748e+32
2.08548   1.61867e+32
2.16354   1.49969e+32
2.24453   1.38973e+32
2.32855   1.28809e+32
2.41572   1.19409e+32
2.50615   1.10714e+32
2.59996   1.02668e+32
2.69729   9.5221e+31
2.79825   8.83264e+31
2.903   8.19416e+31
3.01167   7.60276e+31
3.12441   7.05484e+31
3.24137   6.54712e+31
3.3627   6.07655e+31
3.48858   5.64033e+31
3.61917   5.23589e+31
3.75465   4.86086e+31
3.8952   4.51304e+31
4.04101   4.19042e+31
4.19228   3.89114e+31
4.34921   3.61347e+31
4.51202   3.35582e+31
4.68092   3.11673e+31
4.85614   2.89484e+31
5.03792   2.68888e+31
5.22651   2.49771e+31
5.42215   2.32024e+31
5.62512   2.15548e+31
5.83569   2.0025e+31
6.05414   1.86046e+31
6.28077   1.72857e+31
6.51588   1.60609e+31
6.75979   1.49234e+31
7.01284   1.3867e+31
7.27535   1.28859e+31
7.54769   1.19746e+31
7.83023   1.11281e+31
8.12334   1.03418e+31
8.42743   9.61133e+30
8.74289   8.93277e+30
9.07017   8.30239e+30
9.4097   7.71673e+30
9.76194   7.17261e+30
10.1274   6.66707e+30
10.5065   6.19735e+30
10.8998   5.7609e+30
11.3078   5.35537e+30
11.7311   4.97853e+30
12.1702   4.62837e+30
12.6258   4.30297e+30
13.0984   4.00058e+30
13.5887   3.71957e+30
14.0974   3.45841e+30
14.6251   3.2157e+30
15.1726   2.99014e+30
15.7405   2.78049e+30
16.3298   2.58564e+30
16.941   2.40454e+30
17.5752   2.23621e+30
18.2331   2.07975e+30
18.9156   1.93432e+30
19.6237   1.79914e+30
20.3583   1.67347e+30
21.1204   1.55666e+30
21.911   1.44807e+30
22.7312   1.34711e+30
23.5821   1.25327e+30
24.4648   1.16601e+30
25.3806   1.0849e+30
26.3307   1.00948e+30
27.3164   9.39358e+29
28.3389   8.74161e+29
29.3998   8.1354e+29
30.5003   7.57171e+29
31.642   7.04755e+29
32.8265   6.56014e+29
34.0553   6.10687e+29
35.3301   5.68535e+29
36.6526   5.29333e+29
38.0247   4.92875e+29
39.4481   4.58966e+29
40.9247   4.27426e+29
42.4567   3.98091e+29
44.046   3.70803e+29
45.6948   3.4542e+29
47.4053   3.21807e+29
49.1799   2.99839e+29
51.0208   2.79402e+29
52.9307   2.60387e+29
54.9121   2.42696e+29
56.9677   2.26234e+29
59.1002   2.10915e+29
61.3125   1.9666e+29
63.6076   1.83394e+29
65.9887   1.71048e+29
68.4589   1.59557e+29
71.0215   1.4886e+29
73.6801   1.38904e+29
76.4382   1.29635e+29
79.2995   1.21006e+29
82.268   1.12972e+29
85.3476   1.05492e+29
88.5424   9.85267e+28
91.8569   9.20402e+28
95.2954   8.59994e+28
98.8626   8.03731e+28
102.563   7.51325e+28
106.403   7.02508e+28
110.386   6.5703e+28
114.518   6.1466e+28
118.805   5.75181e+28
123.252   5.38394e+28
127.866   5.04111e+28
132.652   4.72161e+28
137.618   4.42381e+28
142.769   4.14621e+28
148.114   3.88744e+28
153.658   3.64617e+28
159.41   3.42123e+28
165.377   3.21148e+28
171.568   3.01588e+28
177.99   2.83346e+28
184.653   2.66333e+28
191.565   2.50464e+28
198.736   2.35663e+28
206.176   2.21855e+28
213.894   2.08975e+28
221.9   1.9696e+28
230.207   1.85751e+28
238.824   1.75295e+28
247.764   1.65541e+28
257.039   1.56443e+28
266.661   1.47957e+28
276.643   1.40043e+28
286.999   1.32665e+28
297.742   1.25787e+28
308.887   1.19377e+28
320.45   1.13407e+28
332.446   1.07847e+28
344.89   1.02674e+28
357.801   9.78633e+27
371.194   9.33941e+27
385.09   8.92465e+27
399.505   8.54027e+27
414.46   8.18464e+27
429.974   7.85629e+27
446.07   7.55391e+27
462.768   7.27635e+27
480.091   7.02261e+27
498.062   6.79186e+27
516.706   6.58343e+27
536.048   6.39682e+27
556.115   6.23176e+27
576.932   6.08817e+27
598.528   5.96621e+27
620.933   5.86636e+27
644.177   5.78942e+27
668.291   5.73665e+27
693.307   5.70982e+27
719.26   5.71144e+27
746.185   5.74492e+27
774.117   5.81496e+27
803.095   5.92802e+27
833.158   6.09317e+27
864.346   6.32335e+27
896.701   6.63762e+27
930.268   7.0653e+27
965.091   7.65421e+27
1001.22   8.52054e+27
1038.7   9.81899e+27
1077.58   1.19816e+28
1117.92   1.6457e+28
1159.76   3.32979e+28
1203.18   2.4931e+28
1248.22   2.38248e+28
1294.94   2.90501e+28
1343.42   4.42707e+28
1393.7   8.92524e+28
1445.88   3.25804e+29
1500   0
