1   2.90211e+28
1.04737   2.76209e+28
1.09699   2.62994e+28
1.14895   2.5052e+28
1.20338   2.38747e+28
1.26038   2.27634e+28
1.32009   2.17143e+28
1.38262   2.0724e+28
1.44812   1.97889e+28
1.51672   1.89059e+28
1.58857   1.8072e+28
1.66382   1.72843e+28
1.74263   1.65401e+28
1.82518   1.5837e+28
1.91164   1.51724e+28
2.0022   1.45443e+28
2.09705   1.39505e+28
2.19639   1.33889e+28
2.30043   1.28579e+28
2.4094   1.23555e+28
2.52354   1.18802e+28
2.64308   1.14305e+28
2.76829   1.10048e+28
2.89942   1.06019e+28
3.03677   1.02204e+28
3.18063   9.85924e+27
3.33129   9.51719e+27
3.4891   9.19325e+27
3.65438   8.8864e+27
3.82749   8.59573e+27
4.00881   8.32034e+27
4.19871   8.05942e+27
4.3976   7.81217e+27
4.60592   7.57788e+27
4.82411   7.35583e+27
5.05263   7.14537e+27
5.29198   6.94588e+27
5.54266   6.75677e+27
5.80523   6.57747e+27
6.08022   6.40746e+27
6.36825   6.24623e+27
6.66992   6.09328e+27
6.98588   5.94817e+27
7.31681   5.81044e+27
7.66341   5.67969e+27
8.02643   5.55549e+27
8.40665   5.43747e+27
8.80488   5.32525e+27
9.22198   5.21847e+27
9.65883   5.11679e+27
10.1164   5.01988e+27
10.5956   4.92741e+27
11.0975   4.83907e+27
11.6232   4.75457e+27
12.1738   4.67362e+27
12.7505   4.59594e+27
13.3545   4.52127e+27
13.9871   4.44934e+27
14.6497   4.37992e+27
15.3437   4.31276e+27
16.0705   4.24763e+27
16.8318   4.18433e+27
17.6291   4.12264e+27
18.4642   4.06236e+27
19.3389   4.0033e+27
20.255   3.94529e+27
21.2145   3.88816e+27
22.2195   3.83175e+27
23.272   3.77591e+27
24.3744   3.7205e+27
25.5291   3.66539e+27
26.7384   3.61045e+27
28.005   3.55557e+27
29.3317   3.50063e+27
30.7211   3.44552e+27
32.1764   3.39015e+27
33.7006   3.33441e+27
35.2971   3.27819e+27
36.9691   3.22137e+27
38.7204   3.16385e+27
40.5546   3.10548e+27
42.4757   3.04613e+27
44.4878   2.98563e+27
46.5953   2.9238e+27
48.8025   2.86042e+27
51.1143   2.79525e+27
53.5357   2.72802e+27
56.0717   2.65844e+27
58.7279   2.58617e+27
61.5099   2.51087e+27
64.4236   2.43217e+27
67.4754   2.34971e+27
70.6718   2.26317e+27
74.0196   2.17225e+27
77.526   2.07676e+27
81.1984   1.97661e+27
85.0449   1.87187e+27
89.0735   1.7628e+27
93.293   1.64987e+27
97.7124   1.53382e+27
102.341   1.41558e+27
107.189   1.29632e+27
112.267   1.17738e+27
117.585   1.0602e+27
123.155   9.46259e+26
128.989   8.36954e+26
135.099   7.33554e+26
141.499   6.37109e+26
148.202   5.48405e+26
155.223   4.67936e+26
162.576   3.95907e+26
170.277   3.32253e+26
178.343   2.7668e+26
186.791   2.28717e+26
195.64   1.87761e+26
204.907   1.53135e+26
214.614   1.24129e+26
224.781   1.00034e+26
235.429   8.0173e+25
246.581   6.39185e+25
258.262   5.07017e+25
270.496   4.00188e+25
283.31   3.14315e+25
296.73   2.45637e+25
310.787   1.90972e+25
325.509   1.47655e+25
340.929   1.13476e+25
357.079   8.66175e+24
373.994   6.5596e+24
391.71   4.92081e+24
410.266   3.64834e+24
429.7   9.22306e+23
450.056   3.96962e+23
471.375   1.64475e+23
493.705   6.81774e+22
517.092   2.8827e+22
541.587   1.25373e+22
567.243   5.62543e+21
594.113   2.60556e+21
622.257   1.24516e+21
651.734   6.13342e+20
682.607   3.11061e+20
714.943   1.62227e+20
748.81   8.68977e+19
784.282   4.77518e+19
821.434   2.68886e+19
860.346   1.54978e+19
901.102   9.13327e+18
943.788   5.49801e+18
988.496   3.37742e+18
1035.32   2.11525e+18
1084.37   1.34943e+18
1135.73   8.76168e+17
1189.53   5.78519e+17
1245.88   3.88155e+17
1304.9   2.64443e+17
1366.72   1.82805e+17
1431.46   1.28138e+17
1499.27   9.10174e+16
1570.29   6.54714e+16
1644.68   4.76653e+16
1722.59   3.51017e+16
1804.19   2.6133e+16
1889.65   1.96587e+16
1979.17   1.4935e+16
2072.92   1.14531e+16
2171.12   8.86149e+15
2273.97   6.91434e+15
2381.69   5.43828e+15
2494.51   4.30972e+15
2612.68   3.43975e+15
2736.44   2.76382e+15
2866.07   2.23467e+15
3001.84   1.81741e+15
3144.04   1.48608e+15
3292.97   1.2212e+15
3448.96   1.00805e+15
3612.34   8.35444e+14
3783.46   6.94787e+14
3962.69   5.79459e+14
4150.4   4.84317e+14
4347.01   4.05342e+14
4552.94   3.39373e+14
4768.61   2.83911e+14
4994.51   2.36969e+14
5231.1   1.96962e+14
5478.9   1.62622e+14
5738.44   1.32937e+14
6010.28   1.07106e+14
6294.99   8.45133e+13
6593.19   6.4712e+13
6905.51   4.74222e+13
7232.63   3.25416e+13
7575.25   2.01615e+13
7934.1   1.05591e+13
8309.94   4.09638e+12
8703.59   8.71875e+11
9115.89   7.45224e+10
9547.72   9.41844
10000   1.45839e+15
